predictions,labels,entropys,plpds
816,816,1.2852674,0.60811484
597,477,1.6933491,-0.24260265
350,350,0.0070452113,0.89436316
480,480,1.1991544,0.72416455
522,522,0.04108306,0.023131013
347,347,0.025412621,0.0022135377
546,402,1.4052153,-0.08525202
871,484,1.3150094,0.46853286
755,727,2.7710307,0.3741032
751,751,0.4550278,0.6505187
894,648,2.3931696,0.22444898
75,75,0.40850633,0.101409495
493,493,0.03863835,0.9702204
274,274,0.011986018,0.00698334
346,346,0.553909,0.9080939
594,594,0.13651519,0.9723535
452,452,1.5465767,0.7751384
9,9,1.185025,0.65627855
114,114,0.029176984,0.00032943487
382,380,0.8103053,0.6763162
420,420,2.799254,0.41071138
619,619,0.05688867,0.04579079
968,978,3.89171,0.2781696
236,236,1.2049786,-0.30708772
966,907,1.2502607,0.4525371
569,569,0.057719078,0.00959301
831,831,0.068489544,0.49864075
629,629,0.079031214,0.07705009
577,577,1.1775527,-0.13337976
274,274,0.2992419,0.103618145
659,647,1.9642708,0.5944732
550,550,0.2925415,0.9635347
988,988,0.0181074,0.0011632442
370,373,1.193138,0.37629944
105,105,0.020993982,0.15509963
615,615,0.45913607,0.43286526
291,291,0.21881324,0.05076927
835,835,0.03391214,0.044157624
695,695,0.036740005,0.014169097
900,900,0.008373212,0.2348004
303,303,0.11022945,0.78570557
636,636,2.3435452,0.41017836
557,557,0.21531029,0.5783898
107,107,0.03240538,0.0024869442
760,760,2.7791467,0.028529495
775,639,0.43466514,0.27617472
823,418,2.2254028,0.00075790286
448,448,0.15025215,0.9766453
75,75,1.3614609,0.64540213
800,800,0.18451624,0.09222299
127,127,0.16513528,0.2687239
835,427,1.5912102,0.5553423
632,632,2.1929095,0.51481634
584,930,4.876684,0.09413638
627,627,0.06113413,0.9396758
386,386,0.40614223,0.7464893
215,215,1.3337604,0.4666533
797,775,3.4257464,0.23178798
912,912,0.014247116,0.20881832
985,985,0.033543274,0.00442791
436,436,0.6569601,0.6682735
629,629,0.23010123,0.7209264
426,426,0.68315375,0.5497075
150,150,0.022555357,0.12919283
