predictions,labels,entropys,plpds
289,289,0.11899598,0.017127275
445,838,1.4423351,-0.033509314
160,160,0.03209996,0.9954153
887,887,0.5663773,0.82256633
566,566,0.021066176,0.015845776
734,734,0.07591993,0.00732553
171,171,0.13463122,0.028851628
434,434,0.08031924,0.7737386
580,580,2.428845,-0.557551
120,120,0.013091223,0.00087076426
37,37,1.1031264,0.34667066
100,100,0.0013290213,-1.2397766e-05
83,83,1.4697137,0.57261187
177,918,0.94915,0.74104136
3,3,0.0715019,0.23087674
818,111,2.6841238,0.35098913
12,448,1.4117365,0.18059129
440,440,0.09851444,0.32283396
943,939,0.6939583,-0.077427566
395,395,0.0067630447,0.008534253
401,401,0.05789146,0.009681702
90,90,0.0026007718,0.00029277802
871,871,0.56172293,0.6534175
668,668,0.13387623,-0.010256052
837,837,1.85552,0.5022705
172,172,0.64767826,0.14347446
966,907,0.75745595,0.3025362
680,680,0.32534924,0.932662
644,644,0.8952857,0.7784352
319,319,0.3369617,0.25256073
359,359,0.5539724,0.063232064
534,534,0.061733365,-0.0018908381
29,29,0.00040306573,0.0048790574
893,893,1.2118989,0.5762433
225,235,0.9220531,0.08473548
704,704,0.024720091,0.0138142705
825,825,0.077003345,-0.00070649385
801,801,0.34600568,0.09275848
131,131,0.0137979165,0.0021435618
93,93,0.0068453886,0.0050863028
594,594,0.0026841331,0.036620915
29,29,0.28697386,0.96871066
304,304,1.408838,0.35946792
361,361,0.0035963296,0.0022026896
131,131,0.013808313,-0.00011688471
344,344,2.6604285,-0.12660205
3,3,0.007789989,0.0016340017
552,446,4.0047016,0.28411925
24,24,6.861854e-05,6.0796738e-06
834,399,2.170888,0.60614306
297,297,0.034278512,0.00256145
896,534,1.5627984,0.65770245
258,258,0.10069146,0.020575464
824,797,1.2638682,0.38404158
544,119,2.4258776,-0.15888682
859,859,0.65215313,0.861936
372,372,0.0014442541,0.007818818
527,664,1.8634744,0.4262002
49,978,0.44728637,0.90393835
589,632,0.19930176,0.8523183
90,90,0.524568,0.14127117
496,496,0.021623714,0.98997533
838,427,1.2084368,0.39988342
837,414,3.7392433,0.22387622
