predictions,labels,entropys,plpds
665,665,0.20189928,0.058757007
269,269,0.7896768,-0.16987717
194,154,1.4656007,0.16713402
972,972,0.011171548,0.7450936
710,710,0.66445917,0.04842919
813,793,3.3029022,0.4281093
39,43,0.5743947,0.80865616
424,423,0.5457895,0.82274157
586,586,0.049244586,0.9923155
543,447,0.85508645,0.14477536
187,187,0.0544159,0.021971345
413,413,0.89668345,0.33681625
703,703,0.008168333,0.0101104975
216,219,1.6610627,0.6651882
208,175,2.6452646,0.068368986
187,155,0.16809571,0.007086158
292,292,0.09328181,0.012762666
618,618,1.1629567,0.75917983
690,690,0.3579532,0.8929548
725,725,0.418584,0.52792907
399,399,0.31513923,0.04512918
886,886,0.004945171,0.0059649944
877,877,0.22066142,0.099829614
741,741,0.00033409003,2.7179718e-05
696,551,0.84774446,0.81722915
238,238,0.87855065,0.27034265
134,134,0.009086089,0.023813605
324,324,0.07911347,0.17418343
505,550,0.12850766,0.61819315
735,735,0.16822776,0.9392696
150,150,0.011242356,0.02788335
664,527,1.4205512,0.1983265
202,202,0.25081998,0.023226857
255,226,0.17908199,0.96583486
113,113,0.09691199,0.12535053
843,830,0.2164861,0.9550001
500,500,0.03740433,0.0148304105
219,220,1.434526,0.43806973
636,636,0.37804976,0.6254443
857,857,0.013556673,0.11901516
73,119,0.38209933,0.9274198
246,246,0.0022273338,0.55832595
512,512,0.03459457,0.88029516
622,622,0.0054604663,0.834911
620,681,0.9144192,-0.20460665
829,829,0.048041057,0.23372877
76,76,0.01701393,0.004547596
408,847,0.72682524,-0.084071755
373,371,0.08527456,0.4798562
232,232,0.5805444,0.5062543
594,594,0.11390551,0.9521919
22,22,0.009491468,0.018835545
91,91,0.0059823305,0.99524486
883,883,2.3970323,0.33370548
834,834,1.5064492,0.6528753
615,615,0.0007077019,0.00015825033
129,129,0.015077165,0.004089296
501,982,1.7377163,0.059981912
219,247,3.2025814,0.14269474
870,870,0.39713416,0.89200586
93,93,0.007339296,-0.00032430887
843,843,0.26492366,0.95052505
866,595,1.0827482,0.090100765
597,597,0.0051057385,0.0010883808
