predictions,labels,entropys,plpds
31,32,0.9003695,0.058211148
328,328,0.7947214,0.06536877
72,72,0.8345255,0.19162396
464,427,1.8100687,0.22537547
559,559,0.02223765,0.31929415
329,329,0.012923682,0.15190047
505,505,0.24123383,0.8463586
142,142,0.24181984,0.02139461
503,503,0.1390304,0.7719761
651,651,2.5983524,0.25876722
575,575,0.035046324,0.08084452
107,107,0.0020331815,0.0029105544
529,529,0.084294274,0.83324975
670,670,0.70891136,0.036062658
174,174,0.07382191,0.013664842
819,819,1.0050534,0.80279976
465,465,0.29117996,0.6529755
23,23,0.050717887,0.8765172
457,837,4.1858726,0.1935612
48,48,0.022403492,0.8937883
926,926,0.18187702,0.3073219
143,143,0.00655572,0.0018299818
90,90,0.0031514494,0.00082463026
289,289,0.3322178,0.20839292
735,735,0.07703385,0.0046910048
845,845,0.3564361,0.49121347
214,214,0.20194763,0.41811913
844,844,1.0639067,-0.0023872256
496,151,1.5273972,0.34602988
754,754,2.3208535,0.27649426
786,749,0.66881025,0.8738378
519,478,0.074118905,0.5054742
337,337,0.026793208,0.24709201
134,134,0.07956755,0.28867543
212,212,0.8560762,-0.15471393
93,93,0.0017138325,0.0010726452
708,708,0.051043086,0.48071796
793,712,3.2278423,0.46158087
754,859,2.257591,0.5008994
517,536,1.428133,0.71435285
860,791,2.8730907,-0.12609112
848,732,1.2607884,0.1294285
590,688,0.79345906,0.68514884
522,503,0.56112796,0.9204317
962,962,0.07579074,0.047867656
240,241,0.83515793,-0.09992093
407,407,0.19966868,0.043822765
179,179,0.68868864,0.23645121
284,284,0.29636323,0.7994029
628,628,1.8010049,0.14797562
23,23,0.093933254,0.73048174
775,775,1.2524348,0.78293633
781,781,0.061590366,0.044511616
635,635,0.02108578,0.0045788884
751,817,1.0711716,0.59067935
211,211,3.2538896,0.24316368
155,265,1.5028065,0.42238656
893,592,1.4858608,0.440528
816,577,1.2645328,0.5037445
472,472,0.58430064,-0.106277525
602,702,0.96322143,0.11376563
997,997,1.1553743,0.31059146
679,679,1.2916193,0.69407827
685,685,0.14254485,0.04384166
