predictions,labels,entropys,plpds
83,83,0.23415247,-0.012285709
795,795,1.1123574,0.5425751
697,697,4.324139,0.18190843
781,811,3.8763711,0.2192586
469,541,1.9793756,0.34455016
558,902,2.2511609,0.40953165
391,391,3.1111016,0.460081
643,643,1.4592406,0.66605407
926,544,3.441809,0.2898953
155,155,0.78946614,0.8270266
943,943,2.972497,0.40728492
825,825,1.4231474,0.71451646
139,139,2.555276,0.5770386
880,880,0.4700476,0.558512
467,542,4.4432325,0.30681506
971,793,3.0139213,0.37358648
584,452,4.4341583,-0.5130142
456,842,2.6387854,0.5397258
874,654,1.1201447,0.6468284
687,687,2.1501696,0.4486106
972,34,1.074039,0.20049512
649,649,0.035158664,0.40781993
980,818,2.7448864,-0.40119293
925,962,1.4813352,0.55323076
822,428,0.68120396,0.73164636
58,58,1.3697023,0.5838053
484,484,1.5137879,0.5761178
137,137,0.04502046,0.094652414
663,708,0.7020595,-0.015940249
538,538,0.98755676,0.7500228
385,385,0.31308192,0.07574892
978,125,3.306539,0.13103595
170,673,4.818164,0.068072155
767,418,4.5189095,0.13692608
774,514,4.666293,0.15237069
332,330,1.2326769,0.8061015
537,537,0.21958736,0.9312796
830,587,3.2757397,0.42121065
461,524,1.7314503,-0.14275065
975,353,3.0783796,0.28526533
720,720,4.72795,0.07371517
660,660,0.6296378,0.75568414
172,172,1.2598494,0.25889403
222,227,2.3030715,0.22677198
852,852,0.29036558,0.9577771
973,108,0.110158436,0.085413575
865,699,3.8337116,0.21357974
73,311,4.7014456,0.07586994
997,998,2.6436825,0.29862967
137,137,0.37032923,0.44063652
293,293,0.124450855,0.97180367
960,965,1.0255473,0.78951293
523,423,4.5082755,0.1647309
346,690,3.0354822,0.23448132
794,709,1.6713238,0.5699581
198,196,1.5925696,0.7557809
103,329,5.235486,0.05048612
27,27,0.5516979,0.53599316
612,612,0.14913094,0.22395921
847,847,0.43293473,0.22189647
427,427,0.035509147,0.0066888332
93,93,0.36541286,0.05005586
965,965,0.96028894,0.8780487
451,451,0.22450468,0.024238229
