predictions,labels,entropys,plpds
61,61,0.19553483,0.61472785
930,961,2.84822,-0.35086954
703,703,0.01440621,0.006405115
711,711,3.599277,0.33510876
903,793,3.5674381,0.28485152
333,337,1.7424619,0.6807825
513,513,0.09078868,0.04274583
289,289,0.094287604,0.051637292
420,420,0.059529018,0.0049380064
14,14,0.008201509,0.0010350347
528,528,0.19292517,0.72793484
295,295,0.03870434,0.002808094
536,536,1.4199064,0.43663365
950,951,1.5565633,0.08407703
713,742,0.026988972,0.6175649
861,861,1.4408072,0.7472815
993,993,0.0031778228,0.54181683
875,513,0.5573767,0.87805516
639,638,0.687488,0.065794945
633,506,1.2608094,0.7516783
400,400,0.14925213,0.4076907
4,4,0.13704486,0.9777336
989,989,0.0025149025,0.00016701221
636,636,0.7197357,0.6788904
641,641,0.042887185,0.016318977
667,662,1.3024465,0.7709051
799,753,1.0284784,0.73560643
908,908,0.06145925,0.28315407
88,88,0.0026839636,0.00030595064
464,464,0.00040500774,0.9092218
940,940,0.12149405,0.34761178
791,791,1.9388198,0.47752485
132,132,0.052690804,0.041108847
911,474,1.3085992,0.4866246
160,160,0.0072073764,0.034074187
573,573,0.034639813,0.12526995
816,816,0.4310878,0.9220867
188,191,1.1735908,0.43583196
192,192,2.670784,0.3933819
39,39,0.0088016335,0.45066273
525,525,0.006588394,0.15257561
964,964,0.039245926,0.99366784
276,276,0.12056699,0.05739796
72,72,0.3197092,-0.050786793
382,382,0.34572297,0.4075318
743,743,0.08173696,0.140131
937,937,0.0063055623,0.0009236932
165,165,0.100495145,0.62220246
580,580,0.019586906,0.002608478
408,408,0.042469524,0.98223275
102,102,0.044122018,0.032829046
975,536,1.966593,0.1343778
742,742,1.1482553,0.7751906
267,266,0.91325223,0.39579427
872,872,0.92525965,0.60593283
78,78,0.015098903,0.014327228
730,730,0.35297668,-0.046958327
945,945,2.0905595,-0.021822035
631,838,1.246767,0.2009559
578,578,0.12075869,0.25929075
709,709,1.7374399,0.45914614
285,285,0.32679,0.23189253
808,837,1.774886,0.3758335
323,323,0.09369822,0.23474628
