predictions,labels,entropys,plpds
38,38,0.66932905,0.86399573
758,758,0.15441552,0.9267409
966,966,0.24637225,0.12507397
366,366,0.004820296,0.00080549717
887,887,0.1063435,0.56001127
595,856,0.10766955,0.385777
624,541,3.7115135,0.30214852
233,233,1.4905398,0.44241467
476,778,3.6235003,0.25474176
111,111,0.2727481,-0.016974807
727,727,0.03361868,0.9220269
757,757,0.1448065,0.28112656
317,317,0.014743586,0.9885564
521,521,0.77917016,0.83678156
419,870,3.1574388,0.30834797
571,571,0.009134151,0.08972627
590,590,0.8914961,0.11389512
830,830,0.1990658,0.017725348
457,906,1.1748701,0.5595913
692,415,1.7024386,0.6724287
872,872,0.22972788,0.040011227
849,849,0.16767058,0.9575461
748,893,0.8644789,0.6096035
568,568,0.641621,0.867608
871,914,0.96104705,0.2665096
958,595,0.33690637,0.9439384
689,601,0.78702104,0.06755471
619,846,0.6673953,0.70212156
982,982,2.5813298,0.42755964
15,15,0.021843717,0.00051259995
433,639,0.13698506,0.19265223
17,17,0.0033244493,0.0004041791
924,924,0.20255302,0.8816354
448,448,0.043969475,0.0043352842
130,130,0.02064893,0.00046139956
619,470,1.6676519,0.18502507
291,291,0.1043625,0.088434935
26,32,0.805932,0.82636154
869,869,1.535535,0.23634458
679,679,0.20521536,0.96496177
396,396,0.022661291,0.30801553
290,290,0.007142381,8.08239e-05
281,281,0.563126,0.6336203
550,461,1.6336263,0.4702838
537,537,0.098643005,0.11982417
782,664,3.2678638,0.2727856
909,926,0.19087861,0.8556928
340,340,0.0026034142,0.00033402443
310,892,3.204443,0.3112784
50,50,0.3866344,0.84824246
243,243,0.08400984,0.12656474
443,443,0.02334889,0.31096375
798,798,0.0039855395,0.01925224
411,610,2.034466,0.43685302
603,603,0.14018577,0.9830955
330,330,0.08799403,-0.012356937
701,701,0.09420824,0.040397227
782,782,0.69881475,0.250504
456,413,0.6350068,0.91356206
580,580,1.407606,0.6753651
173,173,0.17788592,0.9713208
995,995,0.0037033777,0.0011576414
911,568,2.0873685,0.55576044
105,105,0.00010803482,0.00019401312
