predictions,labels,entropys,plpds
437,437,0.019123584,-0.0018063784
362,362,0.0005941959,0.0004557371
563,605,0.085686624,0.96962434
918,918,0.62597835,-0.045348227
61,60,1.8635799,0.4465026
281,281,0.91359484,0.1784482
972,972,0.19298066,-0.02370274
230,230,0.16097724,0.13372165
66,66,0.34463713,-0.035028696
656,656,1.0232984,0.25150803
408,408,0.5585927,0.6280365
864,717,0.67058396,0.46451974
569,569,0.07828898,0.9859728
724,913,1.3327813,0.6420815
506,490,0.7119738,0.7391966
632,632,0.9545653,0.45981696
931,931,0.13860796,0.9781542
803,803,0.010852447,0.022413075
532,532,0.00468266,0.00038272142
45,45,0.0046682134,0.0013331175
444,444,0.0892933,0.09504002
406,406,0.07487124,0.07925886
360,360,0.036172483,0.44120872
920,920,0.548844,0.7198103
584,966,1.7580204,0.4804709
843,488,1.763775,-0.20405352
745,745,0.009472854,0.11944741
918,918,0.051504984,0.0030495524
776,776,0.007192171,0.0040555
552,564,2.630896,0.4465899
150,150,0.0015808856,0.0101008415
427,296,1.5476767,0.493546
667,501,1.7097266,0.55379254
341,341,0.029408813,0.9930263
852,852,0.38257387,0.440757
234,262,2.3984432,0.30736795
867,867,0.009868005,0.05289507
227,260,2.2757933,0.423639
706,706,0.9025197,0.7694447
271,280,0.0020245279,0.009528518
279,279,0.062896386,0.30025876
556,556,0.7562586,0.38371706
599,599,2.0469832,0.47399652
451,451,0.026007112,0.9974246
705,627,0.26736802,0.4777092
791,743,1.8923898,0.48277184
741,741,0.00011712069,0.0001629591
228,228,0.0012315155,0.0043426156
182,189,0.7861031,0.6576432
138,138,0.001558238,0.0006520152
25,25,0.18456125,-0.0072489977
959,959,0.005854034,0.0021150112
911,689,1.9939405,0.38250744
79,126,0.5407989,0.52677006
547,547,0.09693254,0.13470471
60,60,1.5742602,0.21878126
993,993,0.019558556,0.89716923
993,993,0.00052725535,2.4676323e-05
241,241,0.24293457,0.1615681
809,809,0.7654543,0.05195397
341,341,0.0035069068,0.0010350347
900,900,0.07790755,-0.005791962
907,907,0.38951147,0.11766249
464,767,1.6070697,0.46054748
