predictions,labels,entropys,plpds
507,507,1.2265491,0.7001829
186,186,0.052766997,-0.003950298
697,697,1.2588289,0.11049873
402,402,0.008338246,0.43800658
707,707,0.0049986118,0.9369274
178,178,0.034930944,0.00880456
518,518,0.023500215,0.99818826
738,315,1.1253694,0.5369606
740,740,0.75508046,0.70689654
763,763,0.002860581,0.60835636
269,271,0.5327952,0.3408469
482,632,1.2226131,0.28812888
56,56,0.6957292,-0.18581975
361,361,3.287123,0.19830951
788,788,1.0005157,0.25685388
961,961,0.79009557,0.25856817
910,910,0.14647596,0.045663714
352,352,0.10824922,0.98014534
39,43,0.23769945,0.85656726
743,743,1.5136596,0.68078274
741,741,0.03492384,0.22691983
57,57,0.89907837,0.0032071471
512,512,0.1326038,0.30268574
674,674,0.6268761,0.84996295
518,768,1.4140056,0.44882205
813,813,1.3243182,0.7457739
30,30,0.2303884,-0.04466635
118,118,0.75205886,0.11695886
676,459,2.3485193,0.57315624
941,941,0.18584713,0.9745414
379,379,0.17968532,0.44391847
667,667,0.046216607,0.9911493
850,850,0.030762227,0.02206695
543,543,0.19354466,-0.014884472
803,803,0.5432014,0.84976864
624,624,0.22329187,0.63882834
823,823,0.0035255195,0.47865742
389,389,0.007788842,0.0068332553
984,984,0.059637476,-0.0042354465
693,693,0.29440343,0.09866768
411,411,0.0072322097,0.198749
231,248,0.14219564,0.20374233
206,206,0.12230718,0.08437097
977,977,0.25614426,0.7617487
763,763,0.012825312,0.70814496
613,613,0.0670169,0.9765526
178,178,0.007393123,0.056860805
61,61,0.2285248,0.51598275
287,282,0.018786887,0.14350766
410,410,0.055020288,0.10112852
99,99,0.07471141,0.181795
722,722,0.007569249,0.10755205
746,746,0.075518236,0.30137914
971,971,0.2564287,-0.020461082
355,355,0.0036290856,0.0028364062
171,171,0.49947205,0.9151939
654,734,1.4005299,0.60280037
631,631,0.45232332,0.4309901
583,583,0.009378124,0.3372208
226,226,0.023331359,0.9126191
887,887,0.04564099,0.009994149
104,104,0.0023321817,0.6511352
304,304,0.58411235,0.76917994
372,371,0.5165709,0.28406286
