predictions,labels,entropys,plpds
34,33,0.43025154,-0.1046651
307,303,0.21012126,0.19007617
776,776,0.013803074,0.0092586875
946,946,0.077663176,0.02085352
342,342,0.4252228,0.030978024
309,309,0.009253027,-1.2516975e-05
654,654,0.04981854,0.4928788
805,805,0.00018824663,2.5868416e-05
370,303,1.3713319,0.6572544
57,62,1.5245038,0.46608242
890,890,0.009275239,0.012608945
39,45,1.4327571,0.6643565
753,753,0.010988044,0.995847
606,606,0.46423355,0.9124821
100,100,0.00018754251,5.364418e-05
522,697,2.7203522,-0.5233748
16,16,0.0011950011,0.0036962032
212,212,0.6860687,-0.1576944
15,15,0.0024619107,0.9707967
59,64,1.2802879,0.5956675
678,678,0.028370768,0.9637955
397,397,0.0004815753,0.9975239
880,880,0.16850977,0.3512355
432,432,0.12407905,0.11889595
155,155,0.42354423,0.41612104
11,11,0.147046,0.18933392
827,760,1.1931894,0.6997019
723,723,0.04780884,0.99435514
981,981,0.036992062,-0.0019441843
230,230,0.6008238,-0.08139634
742,620,2.2093353,0.35761803
628,628,0.04159221,0.9950434
486,486,0.5382527,0.89390635
943,582,0.53673214,0.80479044
451,451,0.002861199,0.24076998
182,225,1.4139656,0.55766726
620,681,0.8779779,0.63457626
363,363,0.036801267,0.24535519
420,420,0.06264633,0.59635186
303,644,0.35453734,0.19826877
799,894,1.4709793,0.47920725
292,292,0.13597302,0.044866204
747,747,0.20449008,0.9416473
550,550,0.08680557,0.9835681
108,108,0.03266801,0.058103442
218,218,0.86235416,-0.07158822
94,94,0.005192695,0.0021227598
87,87,0.04479835,0.98665816
464,473,2.081447,-0.21237233
843,843,0.00032692778,0.32594442
61,61,0.03856423,0.003978193
396,396,0.00024218697,0.001744628
793,793,0.022597138,0.6353543
588,790,0.14509916,0.10540235
74,74,0.7012299,0.07674387
111,390,0.26991528,0.35252523
998,998,0.71367776,0.7333911
746,746,0.059450723,0.66559225
581,581,0.41562423,0.09255779
970,970,1.1060305,0.16802341
406,406,1.0352573,0.15913248
448,448,0.003457624,0.0005326867
596,81,2.923657,0.42853612
877,877,0.75562274,0.7302032
