predictions,labels,entropys,plpds
12,12,0.0182517,0.0003299117
382,380,0.42564732,0.4868466
700,813,2.6042504,0.0432733
716,448,0.94867325,0.7585545
481,481,0.015424639,-0.0005195737
904,59,2.7955663,0.29159597
78,78,0.00034875982,0.026098251
264,232,0.5751577,0.8909176
823,823,0.85746634,0.10343349
336,336,0.11764826,0.97356427
569,675,0.42046556,0.91618246
878,878,0.37284952,0.68012685
532,532,0.23644087,-0.036543906
726,726,0.0005940744,0.0007779002
294,294,0.0016207461,0.00012820959
100,100,0.0008676243,0.0007519126
820,820,0.00023128801,0.22451293
130,130,0.007289161,0.00068575144
603,603,0.045808226,0.55732524
688,688,0.0067644967,0.13103604
226,226,0.49451962,0.34651992
709,709,1.0709445,0.7897298
751,751,0.050086573,0.11535245
160,160,0.012489568,0.98501736
542,542,0.103693336,0.9062602
539,591,4.217578,0.016301572
987,987,0.245513,-0.0445261
646,921,3.3997607,-0.65151465
706,706,0.68272305,0.27383196
344,353,1.3177913,0.6966101
367,367,0.0008587672,-1.3232231e-05
64,55,0.034646988,0.02428186
733,557,1.8118101,0.54107314
274,274,0.23466852,-0.0038126707
337,337,0.009146702,0.20557123
502,502,0.010493887,0.13504243
668,668,0.096533224,0.91621286
117,117,0.033508223,0.01225549
23,297,2.443294,0.29506996
156,156,0.07639352,0.55487955
19,19,0.0035897759,0.01259619
67,67,0.057025652,0.08980578
384,384,0.05533584,-0.0052180886
107,107,0.0025642493,-5.90086e-05
416,416,0.005103198,-0.00010287762
905,905,0.34848762,-0.08319533
639,638,0.5407815,0.82099366
973,109,1.1506244,0.68370414
720,720,0.4483937,0.44161296
883,883,0.021152984,0.30875683
879,879,0.041807495,0.9955934
932,932,0.003945403,-2.014637e-05
732,732,0.005442924,0.0056301355
168,168,0.7271511,0.79243994
832,832,0.00242203,0.43671322
818,894,1.1256976,0.2672751
151,158,0.8561055,-0.42373395
196,196,0.050978396,0.26776308
164,164,0.026809363,0.23348361
442,442,0.00807214,0.008009374
123,123,0.09186191,0.3853466
454,454,0.4186485,-0.098854184
2,2,0.53853804,0.84841114
911,885,1.416853,0.3842048
