predictions,labels,entropys,plpds
845,845,0.40267354,0.50812614
465,597,0.21938401,0.26866257
477,477,0.29242355,0.9586975
464,960,2.9418545,0.4450074
818,966,1.7803457,0.2550239
780,780,0.71836656,0.0041994452
523,523,0.08561174,0.9895476
121,121,0.1277255,0.43897498
758,758,0.38568664,-0.06430948
897,897,0.1366987,0.052421093
272,271,1.2007917,0.5562567
869,869,0.15140438,0.019903302
602,602,0.03143537,0.440642
71,71,0.0038794966,0.0023910403
396,396,0.0030929302,0.002169311
694,525,3.2405791,0.21193354
777,596,1.374039,0.72197604
544,544,2.3401825,0.25033274
298,298,0.055630226,-0.0047617555
327,327,0.02143183,0.009745002
754,485,3.3657668,0.22935203
457,457,0.0051567317,0.03608632
316,312,1.8080835,0.5716067
938,938,0.9695976,0.6632996
729,622,1.6780428,0.37290835
706,876,0.23958248,0.96353763
151,180,2.754294,0.031639054
564,564,0.03665494,0.024457335
731,731,1.5028348,0.57735956
866,595,0.07909465,0.003542304
576,576,0.00058055006,0.0008587837
422,622,2.0123234,0.58915585
44,44,1.0410932,0.67985415
808,808,0.11871818,0.98672116
905,905,0.74076295,-0.35624188
99,99,0.07357813,0.014901042
107,107,0.50355613,0.533333
782,664,0.9463777,0.027340591
512,512,0.34082186,0.87235814
230,230,0.93693626,0.4456943
394,617,0.51745266,0.8810122
773,773,1.3484726,0.3691903
544,544,0.030040048,0.050969243
519,493,0.60513765,0.62990415
373,373,0.14180413,0.91075873
645,645,0.0038549853,0.0014566183
774,774,0.06661481,0.97369015
94,94,0.13064295,0.93970037
532,532,0.55361235,0.82929826
617,617,0.13190928,0.0042513013
561,726,3.5589914,0.1785074
309,309,0.25981313,0.0056031942
805,251,0.16864908,0.60270226
488,488,1.4254165,0.5478318
111,111,0.029639645,0.0098974705
27,27,0.22115408,-0.03578931
138,138,0.008610493,0.25428075
448,448,0.029385157,0.3238355
689,462,2.2456424,0.59018576
426,426,0.004146152,0.0058523417
262,262,0.033697195,0.2193144
576,576,0.017435387,0.044571042
609,609,0.23727877,0.93810433
664,664,0.28325483,0.08951318
