predictions,labels,entropys,plpds
162,161,0.90261364,0.55257344
163,163,1.4509284,0.588193
242,243,0.35567367,0.9334576
902,902,0.5419096,0.0689888
392,392,0.011584578,0.014047921
666,666,0.08909267,0.3457939
996,947,0.42655298,0.19866294
394,394,0.18701872,0.72146213
929,929,1.6563892,0.75389636
534,534,0.19847377,0.049342394
330,330,0.11389877,-0.014995873
240,238,1.5258272,0.09598796
452,452,0.022312716,0.07200676
698,406,1.3533752,0.19170088
963,963,0.019344639,0.0654732
261,261,0.37181076,-0.021408439
636,636,0.37877887,0.90155697
369,369,1.9427532,0.28768638
329,329,0.047594357,0.028126061
362,362,0.00989572,0.004168153
357,357,1.0113611,0.6938582
865,865,0.7859185,-0.108183146
736,736,0.0077790455,0.10469645
345,346,1.10559,0.4859023
118,118,0.6447845,-0.07341653
531,531,0.08772111,0.9783562
711,711,0.4152654,0.93004
597,597,0.9438108,0.86347884
158,158,0.36093372,0.77457225
344,106,0.118342504,0.92638445
158,158,0.21606463,0.9406194
973,108,0.112294205,-0.0007889271
192,186,1.6446998,0.40632594
519,519,1.5130109,0.38041046
728,246,1.1295586,-0.109285355
687,687,0.013910253,0.0025053024
519,790,2.197098,0.44090235
743,743,2.4001727,0.4823885
911,911,0.9373568,0.6212548
122,868,2.762848,0.23972473
886,886,0.02467208,0.07723862
591,591,1.9768966,0.44443014
388,388,0.010281623,0.0010611415
336,336,0.05883237,0.03491819
968,968,0.126482,0.10432732
804,838,1.0885631,0.5409992
84,84,0.4325286,0.9459253
150,150,0.4113708,0.005395651
66,66,0.4818749,0.8639061
880,880,2.0166554,0.37567335
168,168,0.43443757,0.35630816
718,718,0.37971282,0.23870677
144,144,0.039789762,0.07894623
305,305,0.612461,0.9157982
376,376,0.04846087,0.015764356
497,442,0.6924388,0.48692057
588,588,0.12211302,0.6109681
420,420,0.25855273,0.692657
4,4,0.32536647,0.9143504
899,883,1.9437491,0.4988603
431,431,0.6782209,0.8133262
651,651,0.13268322,0.98337674
411,411,0.16086197,0.9763453
707,707,0.9429765,0.85971826
