predictions,labels,entropys,plpds
382,382,0.64061576,-0.09067178
887,399,1.8692706,0.45439094
797,869,0.9580622,0.7930752
882,627,2.0622392,0.60029835
341,341,0.2673852,0.81852096
722,722,0.0022406164,0.04159391
907,907,0.42065233,-0.045873106
388,388,0.42487413,0.84570557
620,681,0.8829031,0.48416775
815,815,0.45811963,0.9027117
166,167,1.1800321,0.21845767
508,810,0.45484787,0.58480453
18,18,0.019131213,0.039821863
987,987,0.6001356,-0.10585421
542,542,0.023116384,0.98542905
305,305,1.2658231,0.47883314
871,871,0.48296672,0.8841311
112,112,1.1572962,-0.086880445
968,967,0.03797026,0.023765445
127,127,0.008923084,0.0003245473
715,715,0.071556754,0.8755568
374,374,0.03677455,0.99610126
713,713,0.018838588,0.0122336745
254,254,0.013474759,0.018364131
100,100,0.053401217,0.29626787
296,282,3.2373643,-0.66931725
599,599,0.25108653,-0.032963395
771,771,0.028357128,0.012087584
100,100,0.00087452185,0.0006313324
652,652,0.5730295,0.36946768
686,686,0.055447668,0.24829048
790,588,0.04432652,0.5874537
6,286,2.1943526,0.3669874
564,750,0.7857812,0.36214128
434,434,0.07602977,0.8799785
559,559,0.70311046,0.6890091
619,619,0.83283806,0.6948756
427,427,0.52967095,0.261172
29,29,0.030429866,0.13210845
192,192,0.5301285,0.7776272
44,44,0.076436326,0.062118113
544,544,0.08636451,0.98729545
358,356,1.4241965,0.38331264
19,19,0.02901838,0.27379036
928,738,0.37425992,0.95613724
852,852,0.8068929,0.41518903
15,15,0.0008202853,0.012216091
329,329,0.0045126285,0.026538193
550,550,0.20286062,0.9744011
686,686,0.013394564,-0.0004374981
728,903,2.6801505,0.4443433
614,614,0.8326932,-0.17868632
135,135,0.008848157,0.0031149983
299,299,0.070275195,0.043857157
178,209,1.3097193,0.5314698
179,168,1.197068,0.6500805
473,473,1.1228876,0.6721555
589,589,0.008307818,0.0020498633
70,70,0.05505972,0.025691986
324,324,0.066897236,0.9308535
981,981,0.022763267,0.14013922
491,491,2.5197818,0.550098
63,63,0.036346793,0.6495855
412,412,0.79116726,0.78717405
