predictions,labels,entropys,plpds
870,655,3.2395978,0.23850589
31,32,0.48380262,0.24172932
921,921,0.22041076,0.64562273
466,466,0.00053658243,0.03760296
531,530,0.043541737,0.0014649034
714,714,0.117499314,0.011364102
893,893,0.07514456,0.25592792
167,167,1.8238442,0.3059856
996,996,3.159203,0.41226497
874,874,0.08032301,0.22763777
688,688,0.003619364,0.0010372996
545,545,0.01975632,0.015297174
273,273,0.04055,4.9948692e-05
312,312,0.66154385,0.60908115
660,660,0.19596219,0.90874857
60,52,0.7056288,0.3073243
159,159,0.66001815,0.69032395
760,760,0.0024859926,0.0018794537
389,389,0.015701912,0.0052062273
286,286,0.0009930939,0.026897967
959,959,0.00042325843,0.00023251772
423,423,0.3935076,0.85176516
543,543,1.1282166,0.6241584
250,233,0.82553875,0.46669373
14,14,0.020792607,0.0013977885
700,907,1.4040698,0.57681084
727,727,0.0011975786,0.71854347
762,762,1.5200312,0.4784292
739,739,0.024109313,0.5293735
80,80,0.010010351,0.009281635
80,80,0.000634291,0.00013190508
750,750,0.48233908,0.81333846
769,769,0.030035488,0.27432603
690,690,0.5719094,0.74442166
383,383,0.70199376,-0.23248345
807,807,0.012422859,0.07932752
457,457,0.2776948,0.938239
36,37,0.71571845,0.22057807
946,108,2.0680737,0.25838512
777,777,0.027409688,0.34513634
620,662,1.5323852,0.52216583
631,585,0.7859069,0.2739851
871,871,0.18453465,0.95686305
638,639,1.0705739,0.02114582
506,506,0.05488395,0.008661449
557,557,0.3063113,0.63815475
188,188,0.31316495,0.3683105
270,270,0.12239637,0.058460355
286,286,0.0023652993,0.78011954
504,504,1.2942336,0.60091484
78,78,0.022396434,0.9966506
62,117,1.014859,-0.31168902
357,357,0.03631856,0.64775085
716,716,0.2477659,0.010417461
500,500,0.30977485,0.34157294
564,564,0.007845081,0.79061085
911,474,1.5654116,0.4789766
76,76,0.22614607,0.9237029
692,478,3.5196695,-0.591095
77,77,0.865674,0.6376653
706,703,1.137799,0.58594227
137,137,0.0016787921,0.03893268
91,91,0.104113266,-0.0010228157
157,151,2.5630298,0.018186122
