predictions,labels,entropys,plpds
2,2,0.13044164,0.010643363
5,813,4.0904903,0.21235318
870,415,4.1351066,0.1169614
19,19,0.03861939,0.16382581
133,133,0.27962047,0.03830135
207,207,1.3479971,0.669227
756,756,0.36519894,0.8498952
486,486,1.0482543,0.8066317
125,125,1.228877,0.8542585
94,94,0.3817951,0.8777525
748,519,2.8039935,0.039230585
958,958,0.0040457025,0.059543252
996,996,0.018797906,0.008045316
418,418,0.65337825,-0.18897307
710,710,2.1342902,0.53041416
7,7,0.09804527,0.15531278
724,724,0.3035517,0.9054717
736,736,0.6586857,0.78769666
844,844,0.17717141,0.96423316
212,212,2.4527805,0.45074028
49,49,1.3628197,0.6758989
239,239,0.72488433,0.5807946
33,33,0.09038404,-0.0016490221
188,256,2.4289637,-0.044894338
896,729,1.3785801,0.60944724
319,320,0.14633259,0.057165086
73,904,0.82976604,0.83237994
537,537,0.09586699,0.023567617
288,288,0.66982245,-0.14802396
173,173,0.5353676,0.3547148
802,450,0.89776784,0.009500325
361,361,0.011124779,0.01810658
85,85,0.10447151,0.17062014
163,163,0.46732646,0.4416292
730,730,0.41715288,0.81396186
739,739,0.089156896,0.052607656
559,559,0.027800668,0.020917356
514,514,0.22109024,0.46665227
4,4,0.9835057,0.77625996
660,726,3.7722406,0.38741592
113,113,0.021339584,0.031394303
375,375,0.109680265,0.371845
878,878,0.70878005,-0.020328999
278,277,1.4738245,0.43029454
499,623,3.8712482,0.10638314
571,571,0.41219014,0.9297621
471,471,0.002142333,0.0035498142
738,738,0.48779535,0.23978013
556,889,3.9704652,0.2515025
144,144,0.76099944,0.8922024
946,944,0.5737437,0.538731
256,224,2.1520338,0.46767873
296,296,0.5702119,-0.05555761
756,756,0.24721435,2.1398067e-05
219,219,0.38423502,0.9200502
612,612,0.8753651,0.8707136
178,178,0.08881177,0.29183632
868,640,1.8450472,0.65746295
278,278,0.22139324,0.66639066
775,775,0.57816106,0.76085377
565,565,0.040732108,0.09226918
111,111,2.733251,0.58887297
994,994,0.337897,0.018622518
383,67,1.9666663,0.72321475
