predictions,labels,entropys,plpds
133,133,0.00024305467,0.04942274
133,133,0.000843194,0.002486825
106,224,2.1379495,0.5753459
552,109,0.18841504,0.9666787
773,773,0.024643563,0.17359167
449,425,0.6908705,0.60396963
691,725,3.5043123,0.33730322
791,791,0.0332279,0.12184447
577,494,0.12145719,0.072677076
98,98,0.0003623158,0.00020772219
255,255,0.007562371,0.021200418
870,870,0.01590664,0.00016397238
237,237,0.5005038,0.83996236
472,472,0.09282634,0.49269027
45,45,1.1617682,0.759913
512,512,0.029851288,0.08480358
149,149,0.04182344,0.98326224
791,791,0.044342298,0.052184284
712,961,1.3178971,0.5118785
177,177,0.15141211,0.5771313
316,316,0.6017182,0.86915684
378,378,0.031929683,-0.0020365715
546,546,0.062010333,0.044697344
248,248,0.5159419,0.022295952
196,196,0.79878974,0.13577598
61,60,0.3652856,0.02708739
723,723,0.025690652,0.23871553
360,360,0.120965496,0.8250112
829,829,0.005528824,0.045304835
812,812,0.5197438,-0.022849381
613,804,3.0743785,0.43407986
261,261,1.529489,0.722171
645,645,0.17827627,0.009601235
129,129,0.0032088005,0.0011792779
350,350,0.21207812,0.19427145
679,488,0.22874324,0.95474696
922,922,0.2665926,0.31205118
169,169,1.2694796,0.6397043
545,545,0.001589512,0.00038206577
1,1,0.21307258,-0.0027757287
88,88,0.028844852,-0.00078076124
569,867,0.56167835,0.8537789
956,956,0.0007945695,5.0663948e-05
362,500,4.6119657,0.070686616
290,290,0.039849114,-0.001683116
258,258,0.43443978,0.7669785
674,674,2.2894096,0.5618725
837,836,0.7049648,0.40385854
121,121,0.04356485,0.046979487
304,304,0.16477442,0.15138024
535,535,0.008443927,0.043338895
619,619,0.6361045,0.79638267
245,245,0.99524236,0.046035647
953,953,0.05370381,0.030130029
457,457,0.004756862,0.99749666
535,535,0.03967626,0.0021067262
634,634,0.2401127,0.010846972
177,177,0.03683354,0.3748349
980,650,1.5329103,0.5994836
406,314,3.3773527,0.435836
760,760,0.0030002317,0.007327199
160,160,0.0129878055,0.009317756
740,740,0.050003476,0.51913273
692,886,0.23765385,0.0027185082
