predictions,labels,entropys,plpds
546,402,0.67169005,0.86300385
698,687,1.2268636,0.3645302
723,723,0.51472986,0.002249658
438,758,4.1573606,0.17331932
422,422,0.054921523,0.9922976
122,121,0.5590156,0.60713625
664,664,1.2630564,0.79086494
139,139,0.035792366,0.5308368
395,395,0.037209783,0.99439734
440,440,0.029340748,0.015638053
481,481,1.0635275,-0.0012277365
634,634,0.34966415,0.23910278
251,199,0.046029016,0.020551622
170,170,0.39117253,0.27962655
850,748,4.048191,0.14076877
793,793,0.016517468,0.16868609
942,942,3.0186868,0.26928818
898,898,0.36658844,0.027062595
777,777,0.66621494,-0.16165942
911,796,1.3415143,0.18245733
450,450,0.15732682,0.5801023
76,73,1.1270245,-0.1343497
671,665,0.3071459,0.5700272
65,108,1.3092355,0.5505423
919,919,0.2282192,0.36486346
316,539,0.28907472,0.9649577
479,535,0.12105045,0.014120102
933,933,0.02823019,0.033872962
950,950,0.5498945,0.6342267
797,831,0.46692026,0.6938363
169,169,0.00783929,0.95333225
427,427,0.58189917,0.86842656
142,142,0.07407303,0.3230446
455,455,0.19341171,0.111040056
84,84,0.0064215027,0.015076458
996,996,0.4796059,0.6188427
247,247,0.05006574,0.00864768
514,514,0.56454134,0.9324412
710,710,0.98562914,0.5264704
51,51,0.043606177,0.36523372
873,873,0.043138184,0.040611267
975,975,0.41599193,0.7927603
492,630,0.6774182,0.85595554
342,342,0.36496836,0.883261
904,799,1.2073878,0.61803174
758,758,0.24323463,0.97158444
29,29,0.024750482,0.0712505
474,841,0.048482727,0.33967447
264,263,0.7055427,0.6366131
909,935,3.4416866,0.20357312
944,944,0.5340881,0.58716905
990,990,0.004358381,0.10957277
858,858,0.087566,-0.009362578
123,123,0.5769805,0.42888302
523,523,0.08931267,0.9536866
536,536,0.3151048,0.55436003
193,201,0.3128976,0.19421047
378,378,1.782822,0.34284237
621,621,0.057002984,0.016609013
517,536,1.5785141,-0.11878437
418,418,1.6909363,0.6491946
415,415,0.09741652,0.3995232
728,745,4.0661645,0.22316231
822,422,1.1908811,0.7189818
