predictions,labels,entropys,plpds
921,921,0.488684,0.72767043
877,837,3.3746543,0.052995756
688,688,2.0785432,0.56919825
840,840,0.11772552,-0.018149734
644,644,0.5189291,0.7467057
859,859,0.13711628,0.97906494
655,514,2.5435889,0.28049275
617,617,1.9655834,0.56006235
73,77,1.1902754,0.5508286
290,290,0.15775712,0.0028148293
240,238,1.2566414,-0.24047819
224,224,0.043214135,0.9440885
522,522,0.24807957,0.21920335
19,19,0.0025930852,0.010003209
445,843,0.94015074,0.5239839
145,392,1.8162484,0.4120076
343,343,0.014374238,0.011571944
238,238,0.87911433,0.5974689
245,245,0.1145854,0.28778005
73,72,0.934041,0.34903356
785,785,0.74558175,0.2920406
268,268,0.11845485,0.78140306
339,339,0.04241627,0.44783467
392,392,0.001968355,0.003651917
459,459,3.8827353,-0.61243796
668,668,0.027838467,0.8948077
643,643,0.0032749472,0.057581663
705,705,0.90537304,0.38290772
421,421,0.0044726934,0.007248044
801,801,0.001342079,0.001157403
700,556,0.5112387,0.31517315
245,245,0.1167727,0.9782882
368,368,0.028477073,0.010486364
924,924,0.07916926,0.0019593835
91,91,0.12275225,-0.005096197
943,939,0.3056762,0.12116885
704,465,1.1944516,0.80588555
365,365,0.0027158628,0.045456767
615,615,0.039378993,0.0054867864
538,538,0.28615123,0.9314979
112,801,0.26195043,0.96510595
847,847,0.025265634,0.056784034
691,676,1.2565404,0.5416518
239,239,1.0524068,0.7631709
162,161,1.2651709,0.7207446
896,896,0.00842368,0.7117157
251,251,0.01451006,0.0019848943
813,550,4.30507,0.16434301
497,442,0.3744591,0.6121136
958,958,0.107443795,0.050744236
498,498,0.12027733,0.9592835
434,399,2.1254232,0.34257033
536,536,0.9131103,0.45011386
893,748,0.7789247,0.23846415
660,660,0.04738491,0.6517471
609,609,0.03187848,0.5084388
692,509,2.467435,0.05258301
631,838,2.5426817,-0.4336132
564,564,0.15322277,0.7749905
53,53,0.034863714,0.0010451674
835,835,0.046426408,0.99393487
709,709,1.4922075,0.2601286
714,714,0.013556894,0.004400134
184,184,0.6762447,0.8193202
