predictions,labels,entropys,plpds
484,484,0.45746565,0.9123893
546,819,1.131598,0.73371863
756,756,0.6258,0.48660025
488,488,0.57628834,0.8345635
893,446,1.3113456,0.003933966
680,680,0.05368335,0.4225697
742,713,2.8691785,0.28072894
68,68,1.8870893,0.047723353
546,546,0.3761469,0.3041727
848,482,1.0663314,-0.113918185
586,586,0.059170134,0.14838874
853,853,2.1354403,0.62718844
367,367,0.0347492,0.01421386
987,935,1.3703997,0.028120339
476,476,0.003938543,0.0012836456
301,301,0.108970344,0.08713257
908,908,0.74311554,0.2921033
831,831,0.80504906,0.6276908
330,331,0.48577678,0.25715005
728,461,4.476467,0.13753904
342,342,0.5689208,0.07343066
254,254,0.38625634,0.8584923
527,508,2.4968166,0.28189632
449,449,0.78303564,0.7384346
529,529,1.0376973,0.48028296
769,769,0.120579615,0.050951302
996,996,0.21687691,0.94504994
687,677,2.7786236,0.40975833
2,3,0.46898967,0.9124285
529,529,0.87775487,0.8219621
744,657,0.47904953,0.8679955
672,856,0.41398042,0.15454733
746,746,0.13402098,0.65403616
941,941,0.054041345,0.64658237
364,364,0.0060493657,0.0003361702
448,448,0.047455616,0.039248526
958,958,0.020236121,0.033064127
127,127,0.07107435,0.0006994009
122,121,0.95013916,0.3517449
686,686,0.03548994,0.051554263
297,297,0.08369733,0.4844067
471,744,0.5870918,0.92226094
51,51,0.022343144,0.78686947
231,230,0.68721396,0.31362867
641,473,0.69350916,0.8299919
357,360,1.3792034,0.2823956
997,997,0.73386484,0.13136768
178,178,0.03847473,0.51023734
507,455,1.2790788,0.79216903
20,20,0.04139801,0.9060955
111,111,1.1075572,-0.30155623
875,875,0.5594937,-0.08988869
40,46,1.2534924,0.6252316
222,208,1.3818574,0.6233404
545,755,1.4050827,0.39849618
948,948,0.49591815,0.9380609
965,965,1.3707048,0.7626397
125,125,0.9168652,0.836653
776,776,1.2225113,0.64100367
129,129,0.07868057,0.08503497
891,891,3.4331956,0.32579124
825,825,0.7547835,-0.17799318
475,475,0.019239336,0.13450682
904,681,3.4035044,0.2765714
