predictions,labels,entropys,plpds
560,560,0.007736623,0.18784904
481,848,3.004113,0.23119998
875,875,0.2701472,0.70160115
331,331,0.1470607,0.6795975
981,981,0.77863014,0.66566205
835,835,0.45989582,0.10957801
98,98,0.012858955,0.07003081
227,158,2.1233094,0.6816509
377,380,1.337905,0.48551193
36,36,0.23321363,-0.038573086
41,41,0.17925167,0.08855224
984,984,0.14225921,0.016669095
684,684,1.5923274,0.6448364
876,644,3.0502744,0.28678304
337,137,1.7461133,0.011942625
879,982,2.1023269,0.5516017
863,863,0.049473442,0.05266887
283,283,0.508636,0.922743
968,504,1.3822378,0.5009854
670,670,2.81664,0.45763734
582,582,0.147811,0.46738297
750,750,0.05828971,0.61877275
698,698,2.5307026,0.42766047
372,741,3.6035244,0.19242787
152,152,0.18889439,0.2925784
893,457,1.3414998,0.79232174
199,199,0.16183227,0.26767486
692,530,2.746043,0.31719306
456,722,2.6327121,0.34142637
892,892,1.049361,0.50727737
676,676,0.40609387,0.85591143
602,602,0.42711756,0.26894736
712,659,2.5803838,0.6015915
444,444,0.5754299,0.8834275
339,339,0.018178798,0.91689813
26,677,4.9225802,0.091041476
53,53,0.03200977,0.013182938
144,144,0.51701313,0.93703973
472,472,0.693792,-0.0005187392
171,171,1.2005212,0.42985475
439,439,0.23555326,0.062413514
239,240,1.2020198,0.4576745
689,501,1.928096,0.30093417
546,546,1.0377091,0.73629975
467,467,0.15169397,0.032468736
15,15,1.1175725,0.7359661
102,102,0.03439275,0.0075986385
501,501,0.5865586,0.6709063
926,965,2.051594,-0.13734436
850,750,4.1391764,0.20301771
609,627,2.534904,0.30830047
899,899,0.86265004,0.5988155
859,859,1.1741459,0.8506373
709,709,2.6290326,0.43536398
773,773,0.6247778,0.8961141
562,562,0.2555974,0.00020807981
768,768,0.044628255,0.32201278
744,657,0.7025156,0.04591334
862,775,1.3139689,0.43535456
576,576,0.0049171112,0.0010884404
691,983,0.45122695,0.9060998
870,444,2.9467933,0.023097217
208,208,3.4776812,0.38448343
760,760,1.1219399,0.22441626
