predictions,labels,entropys,plpds
356,358,1.1225897,0.29677713
714,714,0.016001131,0.9766553
65,65,0.06637698,0.012526751
799,894,0.24456038,0.6523275
170,282,2.523744,0.3855356
877,877,0.023780866,0.36105853
236,236,0.48091918,0.5380231
244,244,0.28370163,-0.05115229
952,952,0.0010759307,-3.838539e-05
466,466,0.0085508935,0.010909259
352,353,0.58972514,-0.20367151
283,153,2.293884,0.4028642
183,183,0.17186162,0.24398631
119,119,0.0032193565,0.1530903
39,39,0.009154675,0.0019463301
805,805,0.0007387295,0.0004171133
877,556,2.0891008,0.45282793
606,606,0.53160536,0.9305599
238,238,0.14841242,0.41498828
904,533,0.019815197,0.004199624
934,934,0.0055394107,0.00024867058
256,256,0.73751104,0.75434905
633,633,0.97720206,0.8155953
21,21,1.1875963,0.53851503
553,553,0.0284088,0.53615487
898,898,0.103560194,0.001046598
921,857,2.7432153,0.47513387
980,34,1.6005367,-0.22644418
136,136,0.002923471,9.346008e-05
107,107,0.26089257,0.8490934
670,665,0.21322256,0.55268466
639,639,0.5765326,0.057030976
632,632,2.8002734,0.30322525
901,901,0.019615086,0.971785
945,945,0.08970748,-0.008821428
490,490,0.014660137,0.062147915
919,919,0.04158877,0.9089668
804,712,3.9972324,0.11524069
345,345,0.35379648,0.32646918
541,541,0.040305756,0.05546546
546,546,0.04119374,0.4125812
279,280,0.6908522,0.78227746
510,510,0.0086841285,0.0019322038
745,745,0.024908265,0.99269724
772,772,0.04903885,0.99264765
343,343,0.0066974447,0.956393
279,279,0.044268932,0.39619327
166,166,0.38172013,0.69211537
167,173,2.1084816,0.47353643
933,933,0.042943966,0.08665067
637,637,0.02665722,0.6568942
662,662,0.05163327,0.0054697394
988,988,0.1460124,0.22116238
31,30,0.109692566,0.9276508
945,945,0.00045824554,1.3709068e-05
250,250,0.6761849,0.2620573
214,214,0.014250909,0.2866636
74,74,0.14657891,0.89415735
292,292,0.053486243,0.013558626
514,514,0.017137643,0.04949838
735,735,0.23395543,0.95630133
923,762,0.78809863,0.7266653
270,169,0.9126917,0.5528145
454,982,3.589293,0.24175447
