predictions,labels,entropys,plpds
798,798,0.104486614,0.016496897
22,22,0.0026632862,0.07329327
445,445,0.11904982,0.16897279
337,337,0.0017022474,0.036072254
894,894,0.40199623,0.90454257
613,613,0.0061158426,0.010053515
380,380,0.024456043,0.020594358
491,491,0.021945707,0.0002889037
66,130,3.2589498,0.18251473
770,846,0.43402874,0.8472864
739,739,1.4526079,-0.17334491
192,185,0.468738,0.8848873
584,906,4.20621,0.20049816
909,567,0.46967396,0.82769454
447,869,1.5538633,0.50333494
488,488,0.75454617,-0.20004493
372,371,0.08380915,0.106253624
146,146,0.002910031,0.0010151267
625,914,0.54398996,-0.20233947
111,111,0.007355633,-0.00018036366
356,356,0.06467271,0.023865879
6,6,0.06970684,0.96992403
591,591,0.77322835,-0.26795906
217,219,0.88660395,0.33868724
909,959,0.5407716,0.74304825
447,978,0.10023068,0.9890306
893,893,0.0817467,0.038511455
157,157,0.04241532,-0.0007853508
467,467,0.09912865,0.19274652
475,475,0.0056532216,0.07572317
726,726,0.0019774917,0.046602666
736,736,0.00049069885,0.0010635853
22,21,1.5829139,0.3679823
481,482,0.98360085,0.27148312
743,743,1.9007459,0.46943682
47,47,0.009202954,0.006932974
374,374,0.04141689,0.030601025
243,243,0.061847337,0.4178269
821,821,0.7170542,0.65850884
373,412,1.5377167,0.49688
304,304,0.07310195,0.8964994
718,718,0.20828784,0.47499788
985,985,0.086792305,0.026825786
15,15,0.00032249,0.00034427643
758,567,1.8662422,0.4158219
156,156,0.047458135,0.263323
779,779,0.6754496,0.66457975
529,838,0.70388085,0.08604503
761,761,0.0076910914,-9.3996525e-05
603,603,0.55910397,0.117869735
912,912,0.006402901,0.000715971
23,21,1.2120914,0.42079496
909,809,0.81125563,0.32956672
958,958,0.035855778,0.008111894
539,904,0.099744186,0.9257252
922,922,0.86978066,0.7398132
252,252,1.6996746,0.48421448
137,137,0.0036051837,0.2847718
65,65,0.022977892,0.001542151
756,756,1.5904098,0.45365775
616,616,0.00031792972,9.357929e-05
769,769,0.049031474,0.034837365
357,357,0.46084788,0.63812494
641,469,1.4045904,0.5285002
