predictions,labels,entropys,plpds
384,384,0.012999163,0.011221647
236,236,0.39317787,0.032445848
123,123,0.05831355,0.9824775
891,891,0.042498507,0.042824388
912,912,0.2068733,0.8661036
818,797,2.7894146,0.28625375
986,986,0.0013103739,0.00015801191
193,193,0.0135651,0.03782618
751,817,0.16159886,-0.02386856
916,429,0.38884968,0.5114786
4,4,0.1442925,0.9716335
492,478,2.3001435,0.2941653
256,256,0.6868019,0.22388357
864,864,0.09580492,0.105975926
804,804,0.013385136,0.99832886
785,785,4.1789265,0.173669
925,925,0.04168423,-0.00067305565
506,506,0.0028797293,0.055520236
608,608,0.0013081707,-7.092953e-05
70,313,1.7819738,0.4374292
551,551,0.30052525,0.013204157
557,557,1.2536842,0.78924274
778,469,3.7353477,0.19820122
17,17,0.004058102,0.00089740753
496,496,0.011161034,0.025318861
253,253,0.015431951,0.04206842
398,398,0.0030469084,0.0002104044
848,848,0.75558114,0.751803
390,65,0.6747192,-0.045627773
823,823,0.00679069,0.084370434
368,381,0.010922611,0.0031926632
223,223,0.05019118,0.44099212
321,321,0.027204556,-0.001881957
279,279,0.10172166,0.89561546
228,194,1.0010917,0.74131215
505,505,0.16019295,0.20055819
709,709,0.5373644,0.55097914
565,565,0.036885258,0.9457174
514,514,0.008710226,0.90971106
179,179,0.19138783,-0.019915462
337,337,0.007819158,0.008596063
50,50,0.7387648,-0.24465615
260,260,0.008689105,0.004791975
115,115,0.06888292,0.98077226
304,304,0.6915238,0.1320762
143,143,0.0015988078,0.0018693805
275,275,0.0024027172,0.0016643405
549,798,1.8986143,0.3958894
335,335,0.07455229,0.936532
104,104,0.002485894,0.10113913
964,964,0.0071990453,0.075407565
23,23,0.00045471647,0.00082457066
364,364,0.116605,0.9757836
351,351,0.0009577279,0.0013265014
148,148,0.008203721,0.1743896
440,907,0.44263124,0.6106918
879,879,0.006262441,0.087919116
563,558,0.19929495,0.51283836
104,104,0.0032442503,0.97702396
285,281,0.08308704,0.3649066
188,188,0.6965765,0.5088036
880,880,0.40664256,0.5851746
392,392,0.00015427805,1.9073486e-05
338,338,0.009679031,0.24531728
