predictions,labels,entropys,plpds
197,197,0.66448826,0.08920562
820,820,0.017567864,0.039403915
713,713,0.10077041,0.17649537
183,183,0.53699493,-0.06917989
59,59,0.026474679,0.0043396354
947,256,2.6229277,-0.08386719
428,580,0.2240494,0.10873979
404,404,0.09360944,0.27412212
700,756,2.26687,0.2048092
504,968,0.8427105,0.6613679
348,349,0.6761294,0.44662565
344,98,1.3270133,0.6139248
248,269,0.5237985,0.77546626
663,663,0.63752675,0.42923516
333,333,0.02556808,0.028945267
361,361,0.0019784754,0.00046241283
179,179,0.21497169,0.16697371
43,43,0.005342982,0.003470838
873,873,0.001952557,0.11893642
33,33,0.040926594,-0.0010020733
127,127,0.0062874593,0.00049471855
830,830,0.062039547,0.9929933
744,744,0.6139978,-0.05662948
750,434,0.1097718,-0.0075351
52,52,0.0028089194,0.011450231
551,631,0.17045254,0.2258457
663,663,0.8179591,-0.1792776
472,472,0.022437748,0.22360575
857,765,1.3269744,0.5668111
502,502,0.00022587675,0.00057661533
520,520,0.34163794,0.94068813
713,742,0.25056818,0.95305943
115,115,0.02819335,0.86239576
103,103,0.8980429,0.7160762
824,824,0.38094854,0.80836153
579,684,1.827749,0.6382865
953,953,0.012714768,0.002120018
326,326,0.103722826,0.35786414
272,272,2.2525194,0.29391763
376,376,0.00991235,0.59719133
423,597,1.5484523,0.62008214
47,47,0.5728614,0.19994688
978,978,0.17477737,0.08142793
577,577,0.2468424,-0.029685497
101,386,0.77946043,0.4101558
218,218,0.61748195,-0.11616242
527,754,2.5316963,0.23177095
104,104,0.003759127,0.004894316
746,746,9.999654e-05,3.8146973e-05
851,851,1.0253648,0.75883454
924,924,0.6662581,0.06138724
943,943,0.28315145,0.07223189
581,468,0.53858787,-0.039244592
200,231,0.2891918,0.0020115972
98,98,0.015452761,0.07076824
275,275,0.005295778,0.002682507
854,854,0.8949349,0.22466582
667,667,0.70214194,0.72498214
216,216,0.05917828,0.98416585
497,497,0.37790868,0.41174513
427,427,0.15275761,-0.021885753
716,980,1.6360056,0.3853657
49,50,3.0435686,0.18163615
388,388,0.026284767,0.002137363
