predictions,labels,entropys,plpds
643,643,0.34777904,0.93074864
489,489,0.004483155,0.00042140484
167,163,0.403586,0.9288515
306,306,0.006137823,0.22059596
533,533,0.20680144,0.11426407
52,110,0.03260164,-0.00041884184
32,32,0.33394375,0.42264998
907,907,0.8888962,-0.26363426
975,758,0.7527021,0.5733407
7,7,0.23674692,-0.05471039
750,786,0.8399745,0.80019134
305,305,0.023095326,0.0038148165
847,652,0.9889873,0.3984862
953,953,0.0055419863,0.0075540543
346,346,0.07363749,0.002143085
466,466,0.027406354,0.019540012
292,292,0.13510674,0.004509568
198,198,0.119659774,0.3991024
260,260,0.018903257,0.5362543
337,337,0.1745377,0.9549803
515,515,0.09186807,0.9870767
787,787,0.593541,0.6778198
31,31,0.60555434,0.20955294
888,888,0.04126636,0.62813044
595,595,0.08385761,0.041491568
412,412,0.2637125,0.038323462
721,721,0.017177813,0.9956718
184,211,1.4231942,0.63972163
349,349,0.13134004,0.0011561513
325,325,0.09245084,0.007032037
366,366,0.003608424,0.0013099909
770,770,0.0034633542,0.0021958947
850,188,0.0826178,-0.0070053935
51,51,0.018984567,0.99753314
119,119,0.4799773,0.35981816
31,31,0.084978916,-0.0015720129
547,705,0.76949066,0.4448659
491,491,0.12869614,0.9840542
737,651,0.29321504,0.9449162
410,410,0.010107899,0.124064445
191,191,0.101801984,0.015659451
27,27,0.38084877,-0.0017558336
728,961,2.3726997,0.37010166
900,900,0.0031396307,0.00065875053
237,237,0.36400452,0.8999973
770,770,0.5872441,0.77139634
789,789,0.64285237,0.62169826
522,522,0.00834211,0.0010021329
361,361,0.63714916,0.82466334
147,147,0.037356056,0.8554872
101,101,0.7584222,0.6686989
375,375,0.093791865,0.032539725
873,873,0.10993956,0.011897504
762,762,0.025313886,0.91605735
881,881,0.26987734,0.7745449
152,154,0.8518738,0.6310235
450,450,0.284321,0.9681369
246,246,0.08663497,0.2986176
82,80,0.016595919,0.34565192
737,737,0.01662009,0.3164844
10,10,0.0038652264,0.0025000572
397,397,0.016034296,0.25843596
183,183,1.6292008,-0.23644611
523,541,1.6712875,0.6674243
