predictions,labels,entropys,plpds
321,321,0.041434832,0.0014927387
401,401,0.7201314,0.88439906
733,733,0.36658192,0.8765831
874,874,0.017700098,0.20725554
438,438,0.06861158,0.32788122
313,313,0.019914888,0.016111135
125,125,0.5131226,0.8679969
677,677,0.3718351,0.95954186
358,356,1.5201201,0.56158996
362,104,2.9156458,0.19435392
807,660,0.28518325,0.39123702
148,148,0.017596405,0.00048953295
555,555,0.28035027,0.66051745
292,292,0.4524753,0.25593805
695,695,1.0691085,0.48802635
982,982,1.6014442,0.5095955
56,56,0.50937337,-0.065399826
611,617,0.49593234,-0.048377275
801,836,3.824645,0.1711084
518,514,2.5487354,0.5297789
630,630,0.061371922,0.9839781
916,916,0.051364414,0.00017243624
971,971,0.30914277,0.9518595
137,137,0.06421502,0.8480886
852,852,0.0064546783,0.0054814816
234,234,0.0352851,0.006258428
934,934,0.014642822,0.006610751
592,592,1.2297361,0.66129196
944,944,0.025775623,0.021689892
127,127,0.0112425415,0.0055389404
932,932,0.0075148614,-0.00017404556
203,203,3.0813198,0.2997815
936,936,0.0008548834,0.00021153688
48,45,1.1369994,0.7937336
760,760,0.11389786,0.6692215
58,53,1.4769723,0.023976207
51,51,0.028430454,0.9958265
2,2,0.7127319,0.35504517
483,483,0.12620503,0.09673375
286,286,0.031445503,0.3337384
255,225,1.0804636,0.61206627
893,551,0.5623852,0.8426845
638,639,0.98682487,0.24421647
776,776,0.6931312,0.326555
522,522,0.0010876317,0.0007364154
931,931,1.0158751,0.19034535
721,721,0.0055804905,0.0015528202
899,725,0.24018502,0.93000495
765,765,0.027205985,0.10317433
321,321,0.23052281,0.20883721
5,5,0.110851556,0.96103114
846,619,1.9398292,0.35049027
292,292,0.49973392,-0.020993412
863,863,0.05645193,0.008479774
263,263,0.567494,0.025128186
593,593,0.07938183,0.12869352
756,756,1.1229686,0.6971291
637,637,0.0024419073,0.00049239397
652,652,0.19272456,0.019383192
232,231,0.89392203,0.04864621
717,675,1.3555012,0.5768705
726,726,0.0065110675,0.000772655
148,148,0.025689648,0.266685
284,284,0.2402243,0.086677015
