predictions,labels,entropys,plpds
510,510,0.005498001,0.000101447105
258,258,0.22295798,0.094245136
783,783,0.061259083,0.023507893
260,260,0.062295157,0.044698536
562,819,0.5072101,0.5626954
915,915,0.018382287,0.202524
774,774,0.07633716,0.707212
354,354,0.051511563,0.1712302
256,256,0.052552044,0.9934547
194,194,0.15605778,0.68893135
57,57,0.82073987,-0.057764888
855,855,0.01104347,0.22441876
743,792,3.6225145,0.25196424
660,660,0.81344104,0.42408022
640,640,0.04722219,0.057375252
349,349,0.14085455,0.020262241
503,503,0.9612881,0.49683756
545,475,0.7820935,0.4798645
137,100,3.2764812,0.18841329
592,592,0.011677594,0.01489681
780,780,0.28001815,0.9343955
993,993,0.0018658858,0.00042313337
24,24,0.0035224934,0.02331853
800,800,0.15846789,0.4325531
671,671,0.012616173,0.009758353
281,285,1.6771958,-0.051134884
755,755,0.06777717,0.7840214
397,397,0.25184327,0.13128775
760,894,3.68507,0.32751775
139,139,0.392959,0.95586276
621,621,0.17019671,0.5077386
424,454,1.9590458,0.19399045
232,231,0.2825831,0.09493148
476,476,0.029299624,0.029191077
291,291,0.018576222,0.016066909
659,809,2.3311248,0.47033298
216,216,0.35663462,0.04792571
641,641,0.50474715,0.9211804
470,470,1.0472826,-0.0064071417
473,473,0.42672187,0.9393463
453,632,2.0408018,-0.5054235
299,299,0.6084361,0.35989946
148,149,1.0807009,0.70478326
964,937,1.640188,0.59509116
420,420,0.11329691,0.12831837
240,238,1.2692688,-0.025044352
842,842,0.63877666,0.22888404
146,146,0.07311243,0.78309214
199,192,2.879162,0.23814997
998,987,0.5100374,-0.013625681
85,85,0.06333722,0.094765484
663,538,0.8836278,0.3743141
438,438,0.105022505,0.017154872
11,11,0.031251233,0.0025476813
977,977,1.0563153,0.6993612
582,582,0.21454954,-0.015367627
564,564,1.8875594,0.7189566
589,589,0.07325612,0.980368
653,653,0.54358387,0.4293237
823,823,0.017300982,0.11778802
314,314,0.4614072,0.06482673
522,950,0.08330028,0.12158817
902,473,1.5070667,0.66076636
679,679,1.3036833,0.39690045
