predictions,labels,entropys,plpds
389,389,0.022436865,0.01711005
324,324,0.06311629,0.05407822
85,85,0.006083166,4.249811e-05
301,301,0.25098974,-0.021272779
771,771,0.09574678,0.9653602
729,729,0.019641923,0.9977999
149,149,0.0015802337,0.01125133
946,946,0.0376807,0.62733775
703,703,0.012906489,0.18495834
369,369,0.029288677,0.98189527
78,310,3.5277042,0.24567045
458,458,0.019699939,0.9975914
364,364,0.082647316,0.8894167
80,80,0.0038252273,0.593404
680,680,0.05907189,0.035900533
152,152,0.80423045,0.60660356
523,702,1.0112177,0.38519508
334,334,0.001466697,0.35259426
321,321,0.42329714,-0.13760144
199,252,0.85638183,0.6190944
76,77,0.80795467,0.68403494
82,82,0.31474546,-0.060516417
430,430,0.00957221,0.015051365
867,867,0.21110715,0.5463003
587,471,1.2921687,0.71640295
694,694,0.005440248,0.0026448965
284,284,0.009411816,0.79828924
339,339,7.61556e-05,0.0012138486
925,925,0.19318286,-0.012917995
256,221,1.7197636,0.32286876
644,767,0.887174,-0.2344349
853,853,0.030412726,0.046794295
859,859,0.2708055,0.40390038
718,718,1.5034564,0.50569326
126,126,0.011490595,0.0005645752
371,371,0.15714777,0.30847842
991,991,0.0022351067,0.00019681454
783,783,0.0019188486,0.00012153387
637,412,0.7376472,0.67875934
487,487,0.04881618,0.03652054
928,960,0.6182581,0.44152156
942,942,0.2752913,0.085971
427,427,0.2443372,-0.058997273
105,105,0.012953699,0.035055697
57,54,0.104913905,-0.0026860833
444,444,0.06732295,0.3218382
568,568,0.0246985,0.47280693
640,640,0.00627016,0.23204386
854,854,0.45047638,0.014970481
368,368,0.005268896,0.0015953779
249,249,0.5332649,0.531958
37,36,0.9882567,0.239046
823,758,1.7006778,0.70321476
617,617,0.17620774,0.9463531
279,279,0.5560578,0.77467984
204,265,1.5350616,0.5007173
770,774,0.062792495,0.0680176
836,836,2.0161915,0.4091529
404,404,0.19364196,0.6865091
10,10,0.0002038977,0.00011622906
506,506,0.0028513563,0.010378599
669,669,0.20681307,0.8076982
210,210,1.2410657,0.646776
553,553,0.89815617,0.6576456
