predictions,labels,entropys,plpds
834,906,0.8166107,0.08219713
182,182,1.2420928,0.58659714
860,851,0.9350493,0.06483209
94,94,1.9516635,0.5905794
593,593,0.88092935,0.8729888
461,461,0.8644782,0.03330791
7,7,0.24497816,0.80142224
571,571,0.17255723,0.5919172
601,601,1.5695114,0.79288936
797,882,3.5137413,0.30100268
696,669,3.840997,0.089156546
324,324,2.5722983,0.24426115
365,365,0.3933379,0.2648852
400,400,0.532642,0.2914918
598,598,1.6734632,0.5935318
797,907,2.8149576,0.480307
577,541,1.5822291,0.40742165
865,424,4.158985,0.29884008
699,699,0.5509643,0.2590618
173,927,4.8866673,0.13223667
728,948,2.7170568,0.048646957
719,719,0.058294095,0.9856853
173,227,1.1934443,0.04028642
219,155,3.026556,0.25503862
819,808,3.5159137,0.22513507
653,756,2.1134834,0.34603584
941,941,0.42276913,0.85238945
335,335,0.0059363553,0.003035307
540,517,2.3114,-0.4157554
679,679,3.3370578,0.21299158
638,445,1.7607392,0.5906249
407,407,0.6077056,0.21598232
694,694,0.00087575417,7.1525574e-06
543,543,0.16142376,0.029696047
556,862,1.5231025,0.29535183
401,401,1.5211179,0.047771752
657,744,0.9414227,0.024803877
796,796,0.14642602,0.1688438
432,432,0.047366027,0.9006134
451,451,0.7477419,0.81986505
797,539,4.1103067,0.17602554
359,605,4.015636,0.30276003
275,275,0.06243801,0.079942584
197,197,0.5855979,0.5777322
689,689,1.458571,0.7751132
390,390,2.0254507,0.6781112
75,845,4.50376,0.14159134
171,171,1.699152,0.20218518
69,69,1.4643555,0.45946592
172,176,1.635591,0.2607866
403,536,1.031627,-0.16467112
558,558,0.17422616,0.22248054
592,592,0.4982009,0.20634496
641,711,3.8376133,0.1939844
728,680,2.6640513,-0.085734725
233,366,2.327042,0.2484673
925,925,1.7796817,0.2669041
105,105,0.004832643,0.0010481477
145,869,4.361162,0.13441467
873,873,0.0715864,0.011810839
814,814,2.9982462,0.3252228
306,302,0.8399581,0.3613395
462,958,1.7511678,0.7027077
993,993,0.11693557,0.82127446
