predictions,labels,entropys,plpds
849,849,0.053502943,0.67173874
646,646,0.0043772873,0.01467675
341,341,0.60586375,0.7555764
419,490,2.6586337,0.25249273
685,685,0.010992138,-0.00023883581
945,945,0.051148497,0.0017623901
743,428,1.516866,0.42914823
876,897,0.72319275,0.2079229
911,911,0.83105433,0.5245212
628,628,0.40944773,0.8680295
43,43,0.13734144,0.14925772
802,802,0.004410252,-5.6803226e-05
887,735,2.7787075,-0.65067554
900,900,0.12377362,0.19670546
704,704,0.27738285,0.96236116
956,956,0.083767235,0.025704384
604,604,0.00056840025,0.00019544363
847,847,0.0076083783,0.0015681386
696,696,0.018922046,0.01983434
388,388,0.0005534623,5.364418e-06
877,877,0.13478212,0.64078
787,787,0.23962507,0.9595125
601,601,0.54591286,0.5715811
129,129,0.014013556,0.9981673
403,403,0.025548354,0.5594655
283,283,0.008042429,0.0062252283
711,711,2.1656182,0.36572412
95,95,0.067250386,0.0029937625
752,752,0.7016998,0.81623644
769,667,1.6165758,0.373321
970,972,0.4572493,0.061856985
553,624,1.8579233,0.4052872
625,625,0.0024221737,0.0028831363
736,736,0.12008703,0.98242104
820,547,0.55961674,0.52292776
497,497,0.11693379,0.27463442
680,791,1.1416965,0.78605664
788,788,0.003494112,0.0007659197
16,16,0.00051156257,0.00022894144
349,349,0.038315777,0.026643693
394,394,0.007911063,0.071670115
646,992,1.6120347,0.49052265
641,641,0.054496694,0.913221
951,951,0.34104562,0.5770548
446,662,0.11876206,0.98619926
263,208,2.7998052,0.39294213
146,146,0.00042458333,0.009340465
212,212,0.018726079,0.102202356
22,22,0.005179987,0.88347095
677,677,0.009717364,-0.000598371
927,927,0.11535857,0.053668916
45,45,0.06320258,0.15781748
845,845,0.0041867597,0.0010302663
606,606,0.011573466,0.9296271
34,34,1.4602635,0.45575187
115,115,0.015373791,0.99019504
469,469,0.82862866,-0.08798015
145,145,3.7605772,0.26449388
548,548,0.19526705,0.90529835
574,585,0.8442317,0.40071252
457,457,0.055297486,0.6840286
124,124,0.038733512,0.025548398
920,920,0.4702648,-0.10036415
936,936,0.00035917963,0.00012755394
