predictions,labels,entropys,plpds
624,454,0.65979177,-0.2085371
933,934,0.1634919,0.9544133
699,476,4.3333807,0.24776419
666,968,2.064271,0.19113414
794,794,0.040299382,0.9958295
143,143,9.799903e-05,1.7762184e-05
561,803,0.456179,0.86334306
538,538,0.6600615,0.6971172
242,243,0.8446271,0.033513725
67,54,1.2318015,-0.06792939
807,807,0.0071262917,0.27155846
51,51,2.5312874,0.53530866
898,898,0.07569853,0.97776675
226,226,0.12704249,0.97755605
39,39,0.01662457,0.10180807
437,460,0.77125216,0.18020135
907,907,0.73633087,-0.37224853
48,48,0.0013712643,0.023293078
80,80,0.014393353,-0.0004517436
879,879,0.1531363,0.9715043
936,936,0.07833162,-0.006149888
966,966,0.81519085,-0.29395223
824,824,0.108324856,0.009440422
942,942,0.010662695,0.018710673
868,868,3.3997722,0.17246956
47,47,0.006189212,-0.00027799606
96,96,0.02972775,0.20742369
126,79,0.015692862,0.8621368
619,818,0.5773802,0.7712949
579,579,0.0061430186,0.0035692453
881,881,0.0021663485,0.0037973523
774,774,0.0033416455,0.07883865
738,738,0.4833753,-0.027659953
82,133,0.82569385,0.80415016
441,441,0.25004724,-0.049196184
731,804,1.6374348,0.7026318
955,955,0.11929305,0.36510712
927,928,0.08811858,-0.0026772022
271,271,0.0005915109,0.7839255
898,631,0.45704114,0.9015877
796,970,2.0338132,0.2834598
695,695,0.010556547,0.9987956
66,68,0.08453858,0.54217625
645,645,0.38237682,-0.056135893
302,302,0.025964074,0.008308768
308,308,0.9316571,0.5875183
375,375,0.073049836,0.6072372
726,726,0.019304449,-0.0016178489
435,876,0.7096438,0.690694
924,924,0.0017698184,0.00017744303
755,755,0.0035170307,0.004845321
459,971,2.3695621,0.46461567
144,144,0.012497018,0.9974194
709,709,0.9232326,0.66632205
760,760,0.035650685,0.98609245
690,345,0.1452498,0.49080807
306,306,0.030343823,0.22684306
950,950,1.4752756,0.08598825
837,837,1.2527478,0.21463336
183,206,2.0967975,-0.36807096
40,32,0.63212144,0.28790188
802,802,0.0046788487,0.0049242377
732,732,0.015224869,0.010681987
659,940,1.2227025,0.44750217
