predictions,labels,entropys,plpds
503,503,0.07425665,0.90562767
802,802,0.015453074,0.005905986
490,490,0.09877093,0.08070606
157,151,0.6527359,0.8308514
978,460,2.0539918,0.38661394
959,959,0.121185414,0.16540551
870,870,0.02709664,0.83294487
19,19,0.0029652915,0.051982462
756,427,0.54296106,-0.14274222
175,175,1.1576545,0.7624866
5,6,0.45694208,0.69365406
797,797,0.16599934,0.31510657
145,145,0.0023328676,-6.866455e-05
417,747,1.8488438,0.5624781
669,669,1.2515754,0.63979185
538,538,0.7593376,0.30681005
720,720,0.7129996,0.8481876
678,678,0.060082473,0.9939441
25,25,1.2874774,-0.15525472
648,648,0.050709248,0.01522243
473,473,0.0221158,0.044602394
201,201,0.88822854,0.800727
760,760,0.60690963,-0.052703142
470,470,1.1337074,0.7662334
705,705,2.7181473,0.35441902
400,400,0.72796136,0.16176754
821,821,0.14750314,0.31195188
406,406,0.072089344,0.6903817
911,824,1.1898501,0.4084418
362,362,0.0022299802,0.0035095215
442,442,0.020852868,0.017091215
637,854,1.1495311,0.8270894
243,243,0.18880086,0.2253139
312,312,1.0378597,0.60852486
911,767,1.9743779,0.39657304
185,185,0.9618933,0.54352784
86,86,0.2533674,0.124313414
182,159,0.4861648,0.38154435
835,835,0.0027685026,0.09963298
891,891,0.27044007,0.0043715835
866,866,0.7407877,-0.25142783
927,927,0.002432391,0.004013121
683,683,0.16651404,-0.008418381
198,196,0.36151934,0.026418865
8,8,0.0301351,0.018112123
727,727,0.010853587,0.21587527
410,410,0.19970047,0.017036498
621,621,0.099843994,0.98421544
436,656,0.3873796,0.19268787
329,329,0.024055282,0.77432203
938,938,1.2620716,0.65296745
122,122,0.10396422,0.0009781718
335,335,0.0058476706,0.7666552
515,515,1.3880548,0.42759454
456,456,0.004739957,0.75506526
187,187,1.282439,0.27099523
692,921,1.7411184,0.48472437
927,927,0.010753658,-0.00026732683
723,723,0.011142164,-0.00011563301
717,717,0.004139394,0.37609375
851,664,1.5059426,0.3237505
781,781,0.0375877,0.6994953
53,53,0.12099483,0.032146394
772,772,0.3801216,-0.022283316
