predictions,labels,entropys,plpds
601,601,0.8754869,0.5870527
934,151,1.3765503,0.4400463
796,796,0.060518324,0.00035780668
661,661,0.00847572,0.0019091964
915,915,0.0060574273,0.045929015
439,439,0.008752249,0.0012085438
196,196,0.343031,0.48725942
870,870,0.016104233,0.96412957
697,697,0.023663867,0.5879656
521,521,0.043592654,0.93969494
67,67,0.2302601,-0.0064833164
578,578,0.44510356,0.018499136
614,887,1.5465167,0.45288497
957,957,0.012401806,0.0009459853
279,279,1.4638108,0.34285754
975,525,0.77555054,0.764548
634,634,1.6401925,0.45351276
275,275,0.18281817,-0.024012625
389,389,0.008333732,0.01769191
75,75,0.25836203,0.18242925
945,945,0.017373668,-0.0012198687
392,392,0.062873445,0.23446596
956,956,5.789673e-05,0.0006941557
711,631,0.8522299,0.8219653
55,64,0.4064547,0.71083266
845,845,0.040299118,0.13364202
184,184,1.6960475,0.52016795
471,744,0.3615641,-0.06831586
565,565,0.0027120663,0.017727852
858,854,0.33158863,-0.055048764
616,772,0.25029734,0.9520335
70,70,0.12114143,-0.0037193894
909,909,0.13597088,0.98411334
556,556,0.587013,0.8336735
519,648,2.7369957,0.23122764
89,89,0.0057914946,0.22071224
30,32,0.11531968,0.011272788
848,485,1.2621965,0.4826915
345,345,0.00088786735,0.011716783
54,67,0.0689064,0.9007832
520,520,0.18861686,0.4783376
166,164,0.45430115,0.30124944
61,61,0.0069237216,0.0034394264
965,928,0.7768221,0.5835204
205,205,0.39162922,0.031705976
235,235,0.038520765,0.4678774
795,795,0.06912165,0.0073130727
924,924,0.0054886667,0.00016832352
430,430,0.055971388,0.06404972
382,95,0.76531076,0.7705016
258,258,1.3085,-0.009569049
787,574,2.513914,0.32868034
821,821,0.10422243,0.0073094964
716,716,0.6441859,0.06308162
26,26,0.07903448,0.08563709
198,196,0.63968474,0.19099265
506,398,0.18086554,0.96565765
978,978,0.22521758,0.85378283
279,279,0.034297377,0.0235731
511,511,0.8100188,0.79001874
238,241,2.24617,0.3563686
706,706,0.04066044,0.5029218
254,254,0.13218167,0.9720943
739,739,0.0037590417,0.0010743141
