predictions,labels,entropys,plpds
171,171,1.1306033,0.65397644
360,298,2.0096412,0.45118052
477,587,2.2645843,0.14261752
206,206,0.6199329,0.92286956
812,562,2.3412056,0.29772308
618,443,2.8887749,0.5373424
144,733,0.90463233,0.21179926
383,105,3.7972674,0.3413573
933,933,1.5483325,0.76330054
206,206,0.3333463,0.37662518
609,734,2.8032293,0.44502115
902,902,0.029788544,0.010759354
711,711,0.50315964,0.12364519
843,843,0.049285047,0.98948747
293,293,0.44043672,-0.006641865
919,919,0.19152573,0.03781998
403,742,3.240985,-0.28301647
791,803,2.7799418,0.27791896
684,684,0.020233624,0.009230435
241,240,2.0554779,0.26094592
256,256,0.50307006,0.3129887
725,505,4.079605,0.26079977
315,313,0.6472323,-0.000674665
643,767,3.5412235,0.40781766
749,816,3.3689208,0.30717447
51,51,2.62118,0.6320156
5,5,0.013450386,0.052104652
194,189,1.4688188,0.618327
526,526,0.65312684,0.43630928
299,85,1.3493586,0.6042402
73,74,2.8365808,-0.05612725
728,767,1.0812613,0.46443582
925,809,1.1392951,0.8095973
5,112,2.342495,0.6354654
376,376,0.8792118,0.5936693
911,790,2.3288345,0.46018907
55,60,1.3973165,0.16068864
169,176,1.3788493,0.7623244
801,801,0.02048438,0.29223412
840,462,0.07362514,0.22221977
822,822,0.12790497,0.55196005
975,977,3.004899,0.39732775
874,874,0.3399539,0.6628566
522,522,0.101754144,0.9369184
865,414,3.7741501,0.22315519
993,993,0.3120703,0.94507617
690,690,0.14447656,0.9739052
728,478,1.568101,0.29307616
469,784,2.3215413,0.41154543
688,688,1.1617098,0.8371381
233,199,2.4155061,0.13545758
174,174,2.1837163,0.5267304
985,985,2.5079727,0.5686261
124,118,1.9725317,0.3595481
62,56,2.8585024,-0.024581075
733,733,0.8295513,0.88680816
724,724,0.5074199,0.56680954
437,460,0.15593246,0.71468616
602,702,2.3697052,0.35085878
347,276,2.425303,0.35670197
888,888,0.055154793,0.004860401
568,568,0.12361117,0.85884154
939,939,0.69588053,0.4776739
465,465,3.5295227,0.2233439
