predictions,labels,entropys,plpds
610,731,3.3764954,0.39141095
235,235,1.255862,0.7561675
660,891,5.120043,0.07209745
112,112,0.7823103,0.82382125
103,103,0.94825655,0.8744764
90,90,0.07277651,0.14274704
192,192,1.5160217,-0.18018442
83,83,0.0072684754,0.0038142204
314,314,0.13050264,0.092711866
20,20,0.0049217707,0.0051485896
123,123,0.15800032,0.957893
840,840,1.717984,0.7322774
865,917,0.193387,0.117441
535,237,1.164661,0.765356
145,145,0.016205996,-0.0008728504
120,120,0.053681716,0.054516435
690,346,1.4228742,0.48407042
183,183,0.02594478,0.45660335
484,484,0.47630826,0.85283107
110,110,0.8708894,0.5556229
61,61,1.7310152,0.55493593
530,897,2.2473745,0.38467982
893,549,3.6752276,0.25255698
738,738,1.6745715,0.38331115
192,192,1.7243392,-0.035430104
975,671,3.694895,0.21169968
780,780,0.085048236,0.019589245
151,151,1.718349,0.6470175
543,422,0.0820321,0.003555715
613,613,2.9516115,0.31210405
669,669,0.075436816,0.5822583
781,724,2.6855106,0.32612473
0,0,0.814549,0.0873211
127,127,0.63237596,0.017711878
749,749,2.2803514,0.631332
603,958,1.4659891,0.25132927
750,750,2.1895123,0.31842324
796,796,0.22104782,0.7173959
377,377,1.0554198,0.6151004
994,994,0.11307606,0.04262489
552,552,0.1902667,-0.0048272014
758,758,1.9735708,0.7344011
672,672,0.51596653,0.92116284
465,465,0.021885127,0.008839548
100,100,0.006460623,0.015529096
475,475,0.18659556,0.9595707
286,286,0.0076058256,0.005004704
653,653,0.034177847,0.021857262
938,938,0.027151104,0.0060370564
975,449,0.30263144,0.27598035
998,987,0.7683967,0.11584896
16,16,0.057667498,0.85496944
148,148,0.03166977,0.009767175
785,785,2.8291686,-0.17376193
709,709,1.8930801,0.28679928
5,5,0.0024720384,0.015704513
463,463,0.41871637,0.33688265
365,488,4.8563843,0.08768162
540,540,1.5209851,0.77599275
528,528,1.0261616,0.8477688
835,835,0.57161844,0.92553097
743,743,0.49959263,0.8421577
601,601,2.7439337,0.4320346
624,624,0.41712093,0.8208797
