predictions,labels,entropys,plpds
59,59,2.2847211,0.19424573
215,215,0.25002372,0.034799933
147,147,0.0017502587,0.00035727024
716,706,0.34423393,0.0010451078
590,590,1.1373948,0.8377827
322,322,0.58978695,0.10146028
135,135,0.0004655726,0.00021785498
367,367,0.026639529,0.040943205
255,255,0.034475807,0.21973151
174,174,0.78107643,0.5913242
279,279,0.87587166,0.7625584
70,70,0.0092248535,0.0026649833
71,71,0.03791719,0.26708198
424,796,4.0792294,0.119426295
789,789,0.54805994,-0.06016755
300,300,0.030969815,0.040213525
525,976,2.8805854,0.28809184
477,477,0.025744542,0.07132012
642,642,0.053639945,0.10082358
573,573,0.63745,0.8414904
629,631,0.63630927,-0.11201584
595,569,1.7575731,0.42350775
258,258,1.110013,0.51193595
630,502,0.51206493,0.92268836
103,103,0.010325816,0.06408799
931,931,0.005226449,0.5172976
754,754,0.05056488,0.97592974
699,699,0.022941615,0.0076609254
572,846,0.06854945,0.6917076
297,297,0.0057170996,0.026149571
243,243,0.39690617,0.93534154
520,520,0.24136119,0.95405155
728,519,1.4734612,0.52694345
263,263,0.3522023,0.46052513
226,226,0.04706334,0.33760208
264,264,0.11221444,0.00034028292
975,979,0.8693631,0.6057991
662,592,2.7416034,0.48075163
513,513,0.13834637,0.52791095
767,767,0.073972814,0.6865406
739,739,0.10741461,0.87730646
532,532,0.14603923,0.76466733
698,663,0.449717,0.90813315
269,269,0.27129173,0.21465135
888,888,0.014316313,0.0028229356
994,994,0.013563867,0.047899663
571,571,3.255976,-0.13787147
540,540,0.013005332,0.0022966266
470,470,0.050560303,0.09252924
428,4,1.0146801,0.6573388
355,355,0.033454694,0.39770138
703,703,0.22544108,0.83248353
233,221,3.2692099,0.13798946
572,572,0.960969,0.67338836
923,967,1.3617048,-0.029423654
298,298,0.46744838,-0.08149606
576,576,0.0011973873,0.0042858124
355,355,1.4981858,-0.05639428
968,725,0.87286264,-0.058124423
532,532,0.11707514,0.43096268
338,338,0.005848212,0.03799939
530,530,0.23190545,0.51893634
935,935,0.6310191,0.0070584416
810,878,0.68293685,0.22781825
