predictions,labels,entropys,plpds
457,836,0.3460145,0.5920968
579,432,2.8047183,0.13015167
67,56,2.8121185,0.24218675
720,720,1.3656435,0.7794708
596,596,0.07120872,0.9377979
49,49,0.7085465,-0.19367546
99,99,0.46433705,0.28582495
240,177,3.1253874,-0.52679986
329,329,0.0030391698,0.8517434
318,318,0.03604633,0.046988547
52,57,1.9922019,0.26253912
159,159,0.41618285,0.49626613
300,300,0.05545281,0.064916074
427,427,0.23941341,0.0056844354
700,756,3.8452015,0.18988295
503,503,0.16791491,0.9381073
28,28,0.7544362,-0.22463298
505,414,2.6034248,0.322676
280,277,0.8690322,0.7758546
124,124,2.046842,0.30071497
669,669,0.22104923,0.11702049
412,412,0.08109913,0.9781133
91,91,0.013876361,0.05717939
223,223,0.999722,0.40067717
356,356,0.13560298,0.93868923
828,828,0.95223373,0.3785753
801,801,0.018746369,0.015487373
706,706,0.11608327,0.9415783
891,891,0.40157005,0.9171121
392,392,0.01229604,0.0033860207
857,857,0.18240699,0.07523018
839,839,0.6178561,0.76923716
717,717,0.106900916,0.81662846
717,717,0.098920606,0.32819152
713,742,0.86084825,0.7653824
595,820,1.5338948,0.69982916
154,192,2.3403807,0.3399782
195,195,0.07628064,0.0023311377
706,706,2.6873152,0.33273384
543,543,1.1401017,0.3061851
990,328,1.4957681,0.51146305
194,192,2.351565,0.21031615
239,239,0.43226728,0.2200486
46,46,0.95737326,0.13272458
849,849,0.49107307,0.90946966
822,699,0.5138469,0.9224924
591,591,0.37279728,0.8610569
936,936,0.09454964,0.007260382
77,77,1.0963362,0.5331411
645,645,0.213612,0.8178625
572,441,0.8822653,0.76665735
570,570,2.2602353,0.49578565
579,503,3.3473065,0.34511
401,401,0.030337952,0.3008498
52,52,1.5576705,0.045817018
13,13,0.055181183,0.030429244
797,325,2.2463765,0.65537816
60,68,2.716295,0.22724703
958,847,2.5460806,0.2648746
233,233,0.097909056,0.41551298
836,836,0.7946947,0.67758334
837,837,0.777623,0.3425229
715,715,0.10587217,0.066013575
358,356,1.3084773,0.3396147
