predictions,labels,entropys,plpds
192,192,0.05119717,0.46373534
225,225,0.37613875,0.5412694
397,329,0.03931882,0.6133078
0,0,0.013984835,0.011417508
40,40,0.27342904,0.07003653
191,191,0.1618559,0.82271403
636,636,0.18197194,0.16887647
997,947,0.25962546,-0.053979456
590,590,0.8238157,0.84138656
544,544,0.91508067,0.5245495
439,439,0.011363231,0.022792459
31,31,0.29235366,-0.044475555
334,334,0.03411753,0.0012254119
458,458,0.3292837,0.11739439
169,170,0.0024746833,0.004583955
207,182,1.790026,0.4578522
18,18,0.01273323,0.0008934736
937,937,0.20508972,0.10354853
892,818,1.9963056,0.30518642
625,625,0.0017085754,0.002079904
933,933,0.052149862,0.9298346
883,470,0.41768077,0.5201064
875,875,1.6948407,0.045586526
600,473,1.1142831,0.12923598
281,282,0.4642951,-0.021556616
458,458,0.0042454908,0.01209116
937,937,0.022243097,-0.000109791756
843,843,0.008252326,0.012889743
517,517,0.05038215,-0.0026598573
347,347,0.0030497103,0.010667026
235,235,0.1896498,0.6618302
690,690,0.12653849,0.33667397
703,703,0.0012938919,0.0017977357
380,380,0.05452989,0.4342782
390,390,0.059466224,0.008904338
430,430,0.7104429,-0.041752696
718,706,0.7441202,0.6051754
994,994,0.011708483,0.013195455
1,1,0.21145412,-0.01620233
280,280,0.021507,0.040104866
911,591,2.813636,-0.10847305
251,251,0.031103183,0.021548152
900,900,0.0026179862,0.0036696196
896,534,2.0727944,0.2874406
480,133,5.1446033,0.0725198
394,394,0.02028909,0.16347581
708,708,0.8347838,0.24810445
916,681,0.059935536,-0.001091063
581,581,1.2979927,-0.5427836
273,273,2.5175753,0.13381854
35,36,0.7030544,0.5480311
992,992,0.15325706,0.02315104
557,557,1.14394,0.5073158
13,13,0.0060162013,0.0033200383
700,427,3.829733,0.19500786
767,418,0.48843065,0.0141816735
650,650,0.09456112,0.7964438
41,42,0.16257524,0.96934915
349,349,0.20018907,-0.0012900233
863,863,0.31671894,0.6319858
270,270,0.11245599,0.0006532669
225,225,0.6425599,0.7142423
169,169,0.2573004,-0.0030516386
759,622,1.5996531,-0.21667251
