predictions,labels,entropys,plpds
471,471,0.07734797,0.9522199
975,449,0.6324661,0.13932514
703,703,0.023987912,0.41865414
276,346,2.1162736,0.4940669
390,329,1.5484183,0.38565
717,717,0.044047832,0.12574565
398,398,0.062588125,-0.0014209151
739,739,0.04091393,0.6311268
154,204,1.2645519,0.6285624
395,391,1.2514918,0.7973029
603,603,0.0049065454,0.16653216
419,419,3.076724,0.27035034
510,517,0.43587297,-0.05080962
805,805,0.0073835813,0.009681284
786,786,0.1467546,0.98732996
216,216,0.016287021,0.011911869
802,802,0.58948606,0.12085754
822,427,0.38174468,0.8941764
319,319,0.016825212,0.035202026
877,877,0.14769945,0.63101935
281,282,0.9801873,0.07686496
694,975,3.1897573,-0.57545584
313,315,0.7494669,0.8335105
546,546,0.3692059,0.8830923
422,422,0.83341956,-0.088238955
904,904,0.21763285,-0.02412337
219,219,0.8509804,0.8269277
233,233,0.11416552,0.7079017
623,418,1.5704701,0.6990581
476,469,3.3138216,0.287579
437,437,0.066238254,0.0017561316
99,99,0.62292004,0.73663986
228,228,0.9091486,0.49763948
177,177,0.17429064,0.24879217
813,813,0.96820086,0.8516641
340,340,0.0044031413,0.0006186366
610,610,0.05185824,0.9916292
391,391,0.47845733,0.3941027
812,446,0.50346756,0.8937795
654,654,0.43301487,0.14867592
319,319,0.06259692,0.10638589
505,505,0.33631673,0.33488178
934,934,0.053780336,0.10408306
541,541,0.536029,0.88803315
459,459,0.22615173,0.97692794
233,233,1.6502433,0.44579706
105,105,0.02068724,0.365663
980,974,3.1631913,0.36376756
311,312,0.79894304,0.60599273
508,810,0.53071505,0.11820936
491,491,0.20129868,0.84623086
466,466,0.14615797,0.09230536
713,713,0.060666718,0.11066198
366,366,0.014051655,0.31096572
251,251,0.0030061344,0.0006195307
24,24,0.00026849363,0.00010883808
361,375,0.6768607,0.031246364
202,202,0.25466835,0.8076071
653,653,1.3938066,0.72848547
954,954,0.036313362,0.0037991405
270,270,0.14305273,0.19183022
25,25,0.46992862,-0.018248737
232,232,0.58293843,-0.03576988
613,613,1.1881104,0.6828971
