predictions,labels,entropys,plpds
180,179,0.76388603,0.7020359
255,255,1.4402734,-0.116437435
263,263,0.3838757,-0.0258106
355,355,0.06411131,0.04725045
896,896,0.17876408,0.9662613
531,531,0.8163449,0.5026699
837,837,1.1081735,0.5180433
619,619,0.1482543,0.967278
402,714,0.8369124,0.72211117
646,646,0.37800717,0.39011568
812,812,0.17963266,0.9816432
777,906,1.6076283,0.7310125
356,357,0.21140778,-0.024955511
340,340,0.004043786,0.00027525425
790,415,0.5418341,0.93499565
414,559,2.236239,0.6236464
774,539,0.2991675,0.0056188703
296,257,0.007510909,0.0004659891
872,872,0.28488338,0.97125965
238,238,0.17323232,0.7552593
388,388,0.0048635574,0.004306793
42,42,0.08731918,0.077593446
459,459,0.716241,0.7410118
708,708,0.107470766,0.18891537
486,486,0.48830667,0.92765963
123,123,0.8492969,0.57631886
692,725,1.8479042,0.35808694
0,0,0.01160571,0.0009358525
728,452,3.021006,0.37883845
600,600,0.08599815,0.9879568
522,720,0.7059869,0.9062362
440,440,0.19564043,-0.0022457242
129,129,0.0075950464,0.0059596896
689,514,3.0151114,0.34817353
717,575,1.4936409,0.43473232
925,925,0.81051886,0.38220465
659,968,1.2669134,0.6999127
227,227,0.043742754,0.6346719
830,830,0.2079095,0.95783854
613,613,0.01110587,0.0012844801
663,497,0.9757241,-0.11795628
262,262,1.9235559,0.48141873
923,935,0.29907283,0.46235564
63,63,0.0030829194,0.0012003779
834,906,1.8910631,-0.089544415
581,581,0.23442768,0.3677194
320,320,0.28439745,0.9214699
739,739,0.039437205,0.68329734
198,198,0.12181161,0.016559958
923,923,1.6698738,0.45586783
819,819,1.354697,0.29920343
199,208,2.8047507,0.06980769
695,695,0.14035442,-0.012499034
24,24,0.0018913682,0.140091
391,521,3.3134317,0.2971098
5,5,0.12576866,-0.017893732
16,16,0.003765707,0.0023294687
323,323,0.0073245126,-7.867813e-06
715,715,0.009049511,0.009589672
768,768,2.4638834,0.39346233
988,988,0.27676743,0.9176774
682,682,0.010052843,0.28737694
141,141,0.0038586198,0.00037556887
475,475,0.14390166,0.9243981
