predictions,labels,entropys,plpds
943,939,1.3998219,0.0042562187
565,565,0.00055570685,0.03240925
613,613,0.057844426,0.03330314
111,111,0.87166166,0.5900301
833,833,0.0017040733,0.05006528
361,361,0.001026014,0.00023394823
325,325,0.034143098,0.07488531
97,97,0.009343481,0.009466231
476,476,0.06898223,0.97530645
436,436,0.5830379,0.7431035
71,71,0.004720639,0.0005066991
20,20,0.051865824,0.17179269
870,870,0.022871636,0.0043614507
222,257,0.28033262,0.045744598
335,335,0.12015143,0.9720648
896,828,0.3733657,0.95009404
546,546,0.1082838,0.33151394
184,184,0.13317746,0.7762281
807,807,0.13584164,0.6311473
429,981,0.19700275,0.007240653
759,759,0.4361288,0.70263517
295,295,0.45686972,-0.11784506
662,662,0.019143587,0.14373046
619,619,3.8187027,0.23614432
585,585,2.5395317,0.24498627
251,251,0.20997396,-0.038907766
908,794,4.792788,0.08693919
284,284,0.008320042,0.0026624799
491,491,0.007671701,0.6654248
133,133,0.048349127,0.730355
861,861,0.11058651,0.091715515
428,428,0.0010597142,0.20835292
619,619,0.7002667,0.57486117
927,927,0.09372476,-0.009082377
973,329,1.1488259,-0.12621355
606,606,0.021189414,0.27355677
504,968,0.29141933,0.9274357
446,446,0.5650366,0.897151
728,728,3.4096117,0.28655642
572,572,0.028145967,0.028559566
181,181,0.028890198,0.99305433
550,740,2.5124617,0.29101846
176,176,2.27321,0.46442458
783,964,2.6353211,0.51283085
303,300,1.1302073,0.03119719
112,112,0.00029997638,0.0052492023
264,264,0.081832916,-0.01218003
657,657,0.3977582,-0.072047114
344,344,0.014494465,0.7642534
107,107,0.0007717279,0.00026774406
631,631,1.7987814,0.44617996
304,304,0.62737393,0.6546232
234,236,2.0794528,0.5884755
22,22,0.0027305358,0.26435745
717,717,0.20843607,0.7338114
154,182,1.7680525,0.49046353
906,906,0.037554562,0.8699548
154,154,0.81819487,0.88566273
334,334,0.055292338,0.98797864
544,544,0.0072402265,0.024123192
740,459,1.202739,0.735429
965,965,0.26774925,0.87747043
283,259,1.6403279,0.30637157
301,301,0.74474174,0.6211276
