predictions,labels,entropys,plpds
462,462,0.00080516597,2.348423e-05
407,407,0.13338259,-0.013552189
808,808,0.24692713,0.96138656
781,781,0.13284992,0.89407
489,634,0.0060864687,-9.649992e-05
895,908,0.73205245,0.56825197
530,530,0.06863255,-0.008602321
285,285,1.0979936,0.38400075
449,975,0.23206472,0.85544556
870,452,3.793932,0.24074498
848,482,1.0407866,0.50255156
305,305,0.024839338,0.047863424
986,986,0.00075939414,4.6133995e-05
809,940,1.2120209,0.5876895
24,24,0.052238617,0.26407146
189,189,0.89290947,0.10215485
842,842,0.2071538,0.1706922
474,474,0.1629654,0.96339345
604,604,0.00023101884,0.039038956
991,991,0.19937085,0.57734215
989,957,0.19346687,0.46231502
273,274,1.2813594,-0.42679486
936,936,0.0005939456,2.682209e-05
372,372,0.0026911802,0.13069665
979,979,1.0911713,0.48226795
278,278,0.26297536,0.5602376
328,328,0.0056673754,0.03296697
543,543,0.27453542,0.87917185
951,951,0.23880011,0.08234614
45,45,0.0037854915,0.0006096959
463,463,0.05495953,0.9894286
627,982,1.4012707,0.68314224
780,780,0.023735315,0.026410997
251,251,0.0014321763,0.0002912283
157,157,0.0067885597,0.015311301
321,321,0.012869444,0.0005097985
409,755,2.2520957,0.57648665
2,2,0.0059481836,0.003254056
487,490,3.0763016,0.45496038
12,12,0.011464405,0.0038659573
265,850,2.5474513,0.47176
703,807,0.72278416,0.5657184
249,249,0.90556765,0.384091
92,92,0.010656232,0.06930882
358,358,0.10990064,0.29575163
515,790,2.6296058,0.085764915
736,736,0.015933633,0.9355789
156,156,0.058561634,0.019368172
208,208,0.31395146,0.07034892
357,357,0.80835444,0.77481985
959,959,0.006191948,0.019172668
742,897,2.7384543,0.36741745
473,473,0.034327146,0.03305286
501,501,0.8309696,0.007636547
311,311,0.40640628,-0.06022334
118,118,0.46088254,-0.034961164
620,681,1.4148586,0.5626628
614,614,0.0011288191,0.01621294
326,326,0.034661658,0.98420227
724,705,3.0356073,0.46599975
617,617,0.1041634,0.02592647
679,488,0.22808033,0.9545584
443,443,0.077155605,0.9926152
719,719,0.0021874434,0.9641213
