predictions,labels,entropys,plpds
466,466,0.00011638917,0.005474508
996,996,0.032701775,-0.0019379854
254,254,0.24483289,0.635537
646,646,0.053122118,0.02731967
306,306,0.0073785745,0.008281946
700,533,0.83672047,-0.2624579
272,351,0.8230793,0.8175203
611,584,2.9427347,0.28560826
57,57,0.31543016,-0.035700798
697,589,3.6426735,0.22433527
567,567,0.018867793,0.18967909
394,5,0.007662258,0.78916353
793,793,0.006434822,0.014623523
640,640,0.0018287268,0.1670543
891,891,0.0008452777,6.020069e-05
692,549,0.04840316,0.009946287
16,16,0.14658315,0.67388475
640,640,0.00046315393,0.00059860945
835,835,0.23689586,0.9599204
850,850,0.8571665,0.76257724
605,605,0.11812195,0.20000839
160,160,0.0012890543,0.43748707
688,688,0.07690753,0.7992643
652,715,0.029539011,0.6610162
837,837,0.19703208,-0.020969689
594,594,0.0038258678,-8.457899e-05
707,707,0.008862109,0.03255588
480,480,0.17100638,0.9620035
898,898,0.33004165,0.7008414
572,584,0.69026375,-0.27997196
749,749,1.9536054,0.58763856
299,299,0.35496932,-0.060031116
844,844,0.007397816,0.0148207545
332,332,0.52104616,0.21736753
291,291,0.023707952,0.9494967
986,986,0.0016939491,0.14734757
636,493,1.9217389,0.31159857
625,625,0.3869385,0.03690213
690,690,0.16212177,-0.0007069111
711,711,0.035796933,0.3174883
104,104,0.0031549933,0.911929
644,644,0.0050116912,0.91764665
723,723,0.008784051,0.00034582615
969,969,0.02241783,0.03931886
8,730,0.9564833,0.09638959
975,975,0.021147804,0.011056304
667,667,0.6821294,0.65417856
433,433,0.008317512,0.15490669
949,949,2.7117953,0.17817445
794,794,0.4359125,0.520341
217,192,2.0714002,0.36647925
46,46,1.0840579,0.45447922
169,169,0.26241332,0.9455684
755,755,0.025979389,0.0028917193
314,314,0.19576147,0.12359989
904,904,0.08718735,0.010444641
461,764,1.4077046,0.48673433
914,914,0.17198144,0.29598355
296,296,0.010406131,0.4125743
797,414,0.071999006,0.010656297
573,573,1.7518045,0.5517842
98,98,0.00013512153,0.00032126904
749,831,4.327175,0.08992438
471,471,0.007864328,0.73879284
