predictions,labels,entropys,plpds
804,804,0.37770858,0.79435194
513,513,0.43234897,0.22782117
644,644,0.021702077,0.03527713
120,120,0.009616342,0.0040670633
528,528,0.011641058,0.9968791
688,688,0.048626125,0.04799682
968,412,1.3586566,0.18045062
408,408,0.023680301,0.997634
772,772,0.012541399,0.025269687
710,710,1.4906859,0.5231075
14,14,0.008849876,-8.6307526e-05
395,395,0.0073018614,0.071032465
428,428,0.2388372,0.57997584
874,874,0.0033360627,0.9948334
41,41,0.15311943,0.6002518
523,523,0.09650104,0.23818475
190,190,0.06995208,0.32115245
7,7,0.52144474,0.7575854
443,443,0.33535725,0.95119286
458,458,0.012491683,0.02702409
342,342,1.159138,0.5177127
244,244,0.153814,0.3130309
826,826,0.029020306,0.04212004
626,626,0.9097285,0.63330793
720,838,0.8633106,0.3720301
147,147,0.00040648365,0.00019210577
968,907,2.6041553,0.27247882
858,858,0.0014362878,0.00012367964
644,644,0.03885311,-0.0006297827
403,403,0.426511,0.91273475
57,57,0.23630992,0.31275845
925,925,1.0687244,0.65066236
656,656,1.7840705,0.34154984
253,253,0.007583678,0.0042571425
911,911,0.00879528,0.004559815
822,862,1.2493118,0.6195217
310,992,1.0285176,0.7287869
312,312,0.28409925,0.3082878
155,155,0.41076422,-0.0232988
339,339,0.053571936,0.3449481
94,94,0.19324307,0.9591874
723,584,0.30347073,0.35034508
541,541,0.04370421,0.004241526
651,651,0.65999186,0.7706598
483,698,0.19433469,0.23030025
930,930,0.27598357,0.6597792
278,278,0.49128062,0.49792427
989,989,0.026563799,0.028228462
347,347,0.008268988,0.0005594492
937,937,0.095672056,0.011053562
709,748,0.6563938,0.7293341
919,919,0.9825475,0.6896486
569,569,0.010505016,0.8355257
160,160,1.3786353,0.42407888
128,128,0.13260314,0.5973581
656,656,0.04741125,0.9250706
951,940,1.7175568,-0.28434914
988,988,0.016614357,0.0045372844
364,364,0.07985631,0.018289328
252,252,0.14069708,0.7383828
934,934,0.082133695,0.9902482
341,268,0.36007524,0.94453764
807,807,1.1983887,0.45606747
747,572,2.5306048,0.52856505
