predictions,labels,entropys,plpds
23,23,0.003315329,0.009619474
276,276,0.74184763,0.853746
819,819,0.25522506,-0.006388843
20,20,0.0020555612,0.06731045
439,439,0.18249467,0.7453674
559,559,0.0016747239,0.110716045
886,886,0.006458762,0.2587117
232,231,0.55796367,0.1906125
603,603,0.031448357,0.16633636
33,33,0.6701099,-0.10931617
153,153,0.87861174,0.6815505
2,2,0.45918122,0.76560163
263,227,1.671186,0.3127144
824,824,0.05287519,0.059883893
966,901,1.905817,0.26711598
641,641,0.5098375,0.9206782
912,912,0.13618368,0.86775213
780,780,0.14001906,-0.024255276
430,430,0.0054319855,0.0356369
52,60,1.3154463,0.3054027
608,608,0.23009187,-0.008839786
407,654,0.27339727,0.00095140934
582,480,1.9411697,0.38387537
727,727,0.31666833,0.7251718
844,844,0.41546702,0.063568115
528,528,0.27800363,0.24905056
971,971,2.5173137,0.26857245
368,373,2.785749,0.20449904
399,467,2.021967,-0.14321774
762,762,0.012193775,0.62775576
309,309,0.06640814,0.38255566
655,655,3.7740865,0.151625
40,40,0.31958386,0.091730595
764,764,0.3358395,0.02839917
682,682,0.14972307,0.5586628
932,932,0.0300968,0.9552958
959,959,0.97520745,0.010058105
234,165,0.40798143,0.20450795
390,390,0.009385175,0.9824334
254,452,0.95253336,0.85271883
66,54,1.2162424,0.010722578
680,680,0.067666836,0.9355197
373,373,0.05601403,0.94561183
410,410,0.18154697,0.9790869
572,572,0.082201205,0.011700451
208,208,0.91103137,0.7522861
936,936,0.018902691,0.0016185641
274,274,0.003558381,0.0003978014
897,897,0.20242886,-0.008027256
476,476,0.025371378,0.00295645
222,176,3.0646343,0.21548545
874,874,0.094139665,0.971256
36,35,0.999436,0.56832045
310,309,4.3076415,0.0970784
295,295,1.3652472,-0.40009296
666,997,0.75645673,0.5881056
101,101,0.39233112,0.3222329
801,801,0.7500559,-0.21036363
159,159,0.5827117,0.80396736
856,583,2.9081662,-0.030893624
775,775,0.010566044,0.0029410124
142,142,0.4605267,0.91306436
263,151,0.7680924,-0.22908366
692,543,2.031828,0.38690075
