predictions,labels,entropys,plpds
225,262,1.5597477,0.2980047
361,861,0.6959092,0.5924245
921,692,0.93516177,0.48982635
825,825,0.007198395,0.0018811226
966,966,0.030596381,0.007815242
576,576,0.03758097,0.4945569
740,740,1.5364869,0.523438
125,119,2.1906974,0.5142633
645,645,0.02025313,0.0102549195
483,483,0.015188469,0.22564596
28,26,0.11905437,-0.009587586
985,985,0.012687889,3.0100346e-05
915,915,0.17015648,-0.011836886
242,164,1.1095746,0.6622967
291,291,0.007547762,0.9544337
896,896,0.011773968,0.10777861
396,397,0.010552203,0.010600507
575,575,0.11866398,0.981289
217,217,0.042553958,0.9723233
219,219,0.059582464,0.00798583
284,284,0.033566568,0.6888104
332,332,0.026263518,0.06863397
299,299,0.029179122,0.95901847
906,906,0.18455742,0.9804064
466,466,0.20775154,0.9777984
952,960,1.5237557,0.32789442
431,431,0.3240165,0.95721817
257,257,0.72284025,0.66189605
540,540,0.14450054,-0.0066850185
149,615,3.9940357,0.26457566
716,716,0.5381742,-0.08886582
316,316,0.037859492,0.12904435
587,731,1.5626099,0.44803125
578,689,0.75155485,0.8176551
114,114,0.055631146,0.6159016
501,501,1.5421107,0.44106013
297,297,0.00081845373,0.13397545
265,266,2.3014627,0.33238265
811,811,0.043291815,0.93729824
738,738,0.004576292,0.000101566315
646,646,0.024537347,0.0012767315
299,299,0.105454534,0.012170911
331,331,0.019070813,0.008675098
909,909,0.090481564,0.94563484
310,310,0.027929747,0.01853162
85,85,0.011217196,0.0066432953
512,512,0.19673233,0.9585315
152,152,0.048334822,0.9108707
381,93,3.5850096,0.25456378
889,889,0.47077805,0.07110125
136,136,0.004560063,0.0062966943
416,416,0.5237685,0.16503161
926,987,1.0677148,0.3600519
226,226,0.18063283,-0.029741108
333,333,0.0064799925,0.0039357543
395,395,0.07410561,0.09322065
334,334,0.0051216185,0.0059010386
998,987,0.8755391,-0.25060946
36,35,0.6995515,-0.4214431
783,783,0.1001943,-0.007975817
466,466,0.0027737068,0.11116719
992,992,0.12999985,0.014079452
431,431,0.62150186,0.83627564
624,624,0.07889762,0.0020195246
