predictions,labels,entropys,plpds
425,425,0.0027336818,0.010044098
773,773,0.016564682,0.33733922
299,299,0.043632645,0.02004242
741,539,0.04198431,0.7606951
572,773,1.2919269,0.59582675
717,717,0.12318593,0.9795796
203,203,0.07625188,0.027062714
172,166,0.24056187,0.77120095
454,454,0.30273724,-0.03220421
210,210,0.09126211,0.3274545
989,989,0.00081359735,0.0015922189
880,880,0.0045438176,0.023557603
100,100,0.0009900727,0.036923766
329,329,0.027449252,-0.00065135956
347,342,0.11715004,0.1814977
86,86,0.96013224,0.45016533
792,891,0.9859601,0.8038638
296,961,0.574391,0.89132816
649,649,0.4517782,0.7574025
415,930,0.104753666,0.13796443
632,598,0.4835695,0.9146979
368,368,0.0030338685,0.00020712614
817,511,0.73895216,0.11846748
548,548,0.096371904,0.23234111
902,902,0.11794232,0.9880294
849,849,0.9429478,0.33090168
721,918,3.8324456,0.19233328
310,310,1.880186,0.35823798
444,444,0.044386834,0.11922413
801,801,0.01933739,1.090765e-05
88,88,0.0028957853,7.69496e-05
205,206,2.3536043,0.32142863
569,569,0.21109784,0.4629368
563,563,0.0075789355,0.010735631
861,999,0.051306292,0.9337852
253,253,0.12378394,0.13678277
207,207,0.67696714,0.60490006
184,184,1.8172624,0.45144245
571,571,0.008171232,0.04426682
304,304,0.2530199,0.3361677
472,472,1.0885541,0.5530349
659,659,0.010155415,0.8915799
226,221,2.300753,0.17951512
244,244,0.027761081,0.18754297
308,308,0.004220635,0.07480842
126,108,0.78533924,0.8478191
573,573,0.0031285249,0.0006686449
82,82,0.29780963,0.06988078
708,708,0.016071752,0.093531966
348,348,0.80665004,0.71345097
242,242,1.672003,0.5607132
904,884,2.0386071,-0.20752746
893,563,0.8401693,0.69163936
761,761,0.44378567,0.86942625
97,97,0.015082316,0.020193398
316,316,0.08338825,0.99030155
186,192,1.6383603,0.3066585
489,489,0.8513519,-0.39055198
82,82,0.30726394,-0.05541271
410,410,0.2680639,0.2446323
422,422,0.007757582,0.0054603815
495,495,0.4475422,0.82789654
693,693,0.51209944,0.2280258
625,625,0.12508184,0.5596085
