predictions,labels,entropys,plpds
316,316,0.90694356,0.87067854
199,199,0.12864405,0.97653806
928,960,0.6644335,0.633008
385,385,0.34296894,0.2509039
77,77,0.28143424,0.1203109
703,703,1.5879948,0.7449052
387,387,0.010979442,0.032921255
495,495,0.058122262,0.27469796
830,830,0.45596093,0.8854402
663,858,1.0980883,0.26794264
649,649,0.055023804,0.98134136
616,616,0.4090784,0.78526425
938,938,0.011821095,0.003117323
779,779,0.03454177,0.01710993
151,151,1.4778959,-0.2760505
711,711,2.732777,0.29121706
345,345,0.021226842,0.59042126
157,157,0.49896437,0.20775229
869,869,1.0068239,0.8757677
896,897,3.4029608,0.20698018
852,852,0.019207764,0.15111917
827,827,0.022212576,0.084059
495,495,0.28747457,0.21651226
881,513,1.4678392,0.69122887
797,741,1.2736448,0.3580643
174,174,0.067470446,0.70016056
378,378,0.6754206,-0.06959832
423,423,3.608984,0.15553617
944,944,0.027614329,0.66233075
716,705,2.262052,-0.35995618
86,86,0.69673175,0.28972873
508,508,0.3040286,-0.041836858
196,198,0.6804714,0.30255523
741,961,2.8118834,0.19407514
688,84,0.84113383,-0.017350852
154,152,0.18320699,0.004225135
692,549,1.8731946,0.21313824
110,110,0.003261066,0.06047833
12,12,0.0069221826,0.008712709
190,190,0.06846827,0.9868842
724,724,0.3345723,-0.014875948
742,742,0.8807095,0.74199206
585,585,1.4756999,0.5866237
523,536,2.700099,0.37118483
12,12,0.018677767,-0.0017845035
284,284,0.17720258,0.49634248
795,795,0.02892001,0.06488156
67,67,0.95717555,0.78768414
22,22,0.66376317,-0.32139778
83,83,0.036277525,0.11554259
19,19,0.030764526,0.4678198
299,961,2.133323,0.58348626
347,347,0.0006755986,0.0033845901
530,531,0.47537303,0.21192974
134,134,0.009446217,0.36086798
523,795,2.227054,0.5366842
777,426,0.8655238,0.7545732
222,207,2.2161007,0.4267279
462,462,0.20203531,-0.023003519
619,846,0.13178027,0.96626925
340,340,0.0046698954,0.0012410879
245,622,0.5158936,0.8410832
97,97,0.016616374,0.07458514
326,326,0.13524885,0.28140855
