predictions,labels,entropys,plpds
967,967,0.9254118,0.70282036
723,723,0.01965555,0.0047641397
959,959,0.033357482,0.12078965
146,146,0.8696387,0.74968415
480,480,0.06663856,0.015096009
444,444,0.008270303,0.0027239919
842,842,4.1262293,0.32361305
2,107,1.9566705,0.63808185
17,17,0.009671317,7.092953e-05
147,147,0.0010792213,0.0001193881
47,390,0.98158175,0.82700676
274,274,0.08999106,0.23551029
968,968,1.3864777,0.57289004
215,215,1.8595321,0.47725785
998,998,0.8533666,0.26229712
566,566,0.059440784,0.9908185
228,228,0.018044148,0.2544666
755,755,0.005043601,0.14428723
435,876,0.6655986,0.77464575
880,880,0.0220375,0.011222005
735,735,1.0209191,0.700168
737,725,1.9879205,0.35598814
961,961,1.0277746,0.71949816
304,304,0.1498612,0.62137926
608,608,0.036944292,0.009784222
120,120,0.124466226,0.25347883
918,918,0.5408511,0.24512327
117,117,0.0008320111,0.00042152405
321,321,0.83226466,-0.18346637
93,93,0.007827868,0.027326465
581,436,1.2095809,0.5442525
744,744,0.6870544,0.10081458
508,508,0.71477175,-0.12836486
885,885,0.018708404,0.0021451116
287,287,0.0051158224,0.008964419
596,596,0.047157783,0.021647632
555,555,0.014509873,0.0032715797
918,918,0.01564879,0.0008376837
37,36,0.30656037,-0.055370867
245,245,0.013726756,0.11789256
588,588,0.4562383,0.9369196
499,499,1.0797901,0.64737016
544,935,0.40816253,0.056676805
398,508,2.6477895,0.21483682
837,552,1.0161133,-0.13611776
380,380,0.419512,0.8941011
801,801,0.044595957,0.013543606
884,884,0.5464212,-0.09327406
681,620,1.7599607,0.26802137
505,649,2.6888304,0.2670061
221,221,0.32952863,-0.06982696
14,14,0.035005257,0.0052936077
995,995,0.0038354548,0.0018081665
233,233,0.2982276,0.3514576
975,888,0.88127863,0.74079734
468,603,3.6015081,0.08063333
925,967,1.9365819,0.27076787
999,749,3.6357431,0.14096977
775,199,3.0967171,0.2915068
915,915,0.13390195,0.95358837
222,258,1.8762989,0.64185685
203,203,3.359228,-0.416024
131,131,0.008490608,0.002870977
923,868,3.479563,0.31262064
