predictions,labels,entropys,plpds
274,272,0.99904466,0.62855333
876,876,0.94377536,0.5682343
269,269,0.031478185,0.9954976
271,271,0.0012349631,0.00031143427
399,648,2.0480871,-0.05694574
825,825,0.11477886,0.19017619
433,433,0.0067909015,0.12102717
746,746,6.688863e-05,0.0006145239
153,153,0.98942775,0.19885734
397,397,0.0061737425,0.75240386
952,952,0.0009407293,0.00018388033
335,335,0.16206577,0.077272534
172,181,3.36968,0.22071134
975,460,1.4517722,0.4661477
962,962,0.03169328,0.025170267
603,603,0.26270428,0.9504068
372,373,0.55713505,0.7280152
361,361,0.00192936,0.112954915
999,999,1.2102511,0.27376163
286,286,0.24817492,-0.04422468
66,68,0.566583,0.27498585
950,1,2.6105254,0.26088136
162,162,0.061109602,0.5607517
248,248,0.76260716,0.120464
60,60,0.62963957,0.80941683
76,76,0.03098338,-0.0037270188
611,611,0.08203136,0.013773501
144,144,0.0016559563,0.47567803
584,464,0.9048165,0.7310773
638,639,0.76920366,0.6948111
73,73,0.76872116,0.37165722
971,971,2.0224621,0.48618805
519,519,0.3110879,-0.04672128
600,44,0.68770874,0.8669802
190,190,0.14589375,0.9167878
643,101,0.10910103,-0.003105998
132,132,0.76262623,-0.21622288
419,419,0.015831977,0.5834267
700,585,1.1288488,0.75278735
499,499,0.0009046403,0.30641222
176,176,0.35223928,0.90157163
944,944,0.012169432,0.24131942
91,91,0.0003165123,0.00072818995
973,4,0.21824983,0.17859703
32,32,0.2326415,0.9494124
231,231,0.269192,0.032910466
913,913,0.013825392,0.0114274025
421,421,0.0011361642,0.027611673
938,938,0.036815077,-0.001845479
759,759,0.004790971,0.033174574
849,849,0.024453312,0.79414594
963,964,1.7265853,0.5469408
751,751,0.25280496,-0.037586868
76,76,0.017667452,-0.0021345615
574,574,0.0032922155,0.22576064
880,880,0.11932598,0.9610861
723,723,0.0027327228,0.0005969405
264,264,0.028741753,-0.0034214854
849,849,0.7562138,0.26290026
470,470,0.03027771,0.019337714
407,734,0.75715184,0.572176
566,566,0.01758727,0.99671364
798,798,0.011550551,0.7705057
208,208,0.36142662,0.6966628
