predictions,labels,entropys,plpds
110,110,0.0193833,0.005314231
274,274,0.01355778,0.016369283
308,309,0.62384826,0.17413634
177,177,0.16620542,0.9733833
209,209,0.080157325,0.93019027
309,309,2.3642082,0.3636296
179,180,1.052414,0.6774248
474,474,0.96155816,0.80275446
734,734,1.8233951,0.6067071
797,824,2.6765118,0.4055986
604,604,0.23131087,0.9752509
647,438,1.9171488,0.6463322
337,126,2.497025,0.4816851
923,118,2.302752,0.048462838
113,112,0.021930553,0.022297204
352,352,0.22942019,0.8580984
939,939,0.6883051,-0.14389545
380,380,0.10001924,0.31206173
39,39,0.00835255,0.006234646
319,310,1.0495178,0.8549026
456,777,1.5985861,0.4612515
96,96,0.010475799,0.011323273
738,712,3.108151,0.17649776
923,932,2.4181361,0.44303548
867,561,0.7155372,0.112283766
755,755,0.047404114,0.0216977
98,98,0.06523213,-0.00093346834
925,925,2.0592394,0.33848837
978,978,0.5816045,0.6730716
961,961,1.1755837,0.80966693
165,676,2.1672838,0.39324093
904,904,0.18853928,0.47975415
198,836,2.335101,0.31010735
864,864,0.6759768,0.7873435
234,234,0.32150537,0.9127014
510,510,0.04455684,-0.0023152828
191,189,1.81276,0.3261447
725,849,1.3499544,0.43277264
48,114,3.0822768,0.44380525
738,811,4.4711385,0.2537536
565,565,0.08494496,0.055068374
24,24,0.011843223,0.033562362
61,61,0.0459096,0.0022523403
22,22,0.1936506,0.976956
850,850,0.12630785,0.38579565
807,633,5.226612,0.043699976
548,548,1.029057,0.0055212975
98,98,0.0036264686,0.0007786751
533,533,0.42287338,0.86931
463,749,1.9990392,0.6317598
988,988,0.63421583,0.45328596
372,373,1.2203904,0.7759943
78,78,0.014506997,0.98758453
669,669,0.32712713,0.95179546
71,71,1.799989,0.13870382
802,802,0.029885322,0.83770216
734,734,0.13211425,0.019334555
409,531,1.4440839,0.5590687
710,710,0.9232105,-0.0093358755
287,343,4.0057397,0.1590504
469,451,2.8436718,0.06789139
363,363,0.038118005,0.0067073107
24,24,0.007080009,0.009805739
518,518,0.2357018,0.18248165
