predictions,labels,entropys,plpds
159,163,1.3446271,0.57633275
574,574,0.0011947784,7.557869e-05
871,871,0.09909624,0.0048957467
690,345,0.050444722,0.81067646
172,172,0.15590334,0.7352375
912,912,0.0052656876,0.005701542
218,218,0.58091855,0.26258004
954,954,0.011432761,0.046005428
21,21,0.31293696,0.9108145
215,215,0.03176089,0.039550483
279,279,1.396468,0.39687282
671,671,0.28665757,0.8360718
309,309,0.8038964,0.76486737
124,124,0.2649736,0.919895
311,312,0.41673923,0.84828424
905,905,0.35927287,0.58394593
214,214,0.04719329,0.003118217
182,182,0.6465825,0.07132381
968,968,0.5714431,0.76308477
99,99,0.009501236,0.0022878647
586,586,0.008684824,0.010081232
146,146,0.17024332,0.08538109
909,469,1.3534266,0.6793502
833,833,0.0020730938,0.51735353
945,945,0.07218258,-0.0049470663
876,876,0.91342795,0.5889
1,1,0.020035997,0.028893828
402,402,0.8751491,0.7945738
102,102,0.009224404,0.0199489
900,900,0.0046549323,0.015268445
434,433,1.1929309,0.7175952
769,769,0.08585183,-0.006044507
455,455,0.008714001,0.0056201816
282,965,4.3116555,0.11965345
634,634,0.08789285,-0.01148206
922,458,1.1017673,0.63015956
763,763,0.20473787,0.8263526
964,964,0.080382995,0.849416
362,362,0.0019263485,0.0010192394
958,224,3.8332527,0.25637946
581,581,0.010354596,0.015473068
79,79,0.02230136,0.019936204
103,103,0.40685475,0.52549267
806,806,0.13409695,-0.0028352737
566,566,0.017455539,0.013607204
503,503,0.14590064,0.27144843
327,327,0.057633735,0.0008389354
67,67,0.05025439,0.07061064
232,515,0.9732951,0.6469414
242,180,2.6820326,0.13439831
65,65,0.14553826,0.9735259
808,808,0.005120813,0.002359748
160,206,2.9970586,0.2770445
272,280,0.82016253,0.27612832
775,411,1.0758598,0.5247168
880,880,0.6375989,0.8805559
614,614,0.034503423,0.0009896159
94,94,0.11260518,0.9395089
910,765,2.4734175,0.45374388
725,899,0.7292195,0.82542497
866,866,0.41859168,0.15000695
210,210,0.8805661,0.3964824
456,456,0.11792377,0.9865953
193,193,1.1786482,-0.008406788
