predictions,labels,entropys,plpds
531,531,0.14672866,0.07410103
442,858,1.7870076,0.44890743
556,556,4.11213,0.2332459
116,116,0.13300733,0.2186268
508,508,3.3801167,0.30259216
981,981,0.15635669,0.21917093
378,373,1.3169822,0.49679622
253,195,1.8003811,0.3686061
233,219,1.0253457,-0.046221435
273,273,2.5030992,0.46808103
570,570,0.5187045,0.34500575
237,237,1.515892,0.28589532
487,487,0.06730894,0.014807761
308,308,0.3886435,-0.012482524
358,202,4.2272253,0.14046317
607,607,0.18653455,0.13093215
48,48,3.7659974,0.35302386
470,153,3.4892778,0.23200843
741,741,0.0054451963,0.003955543
188,188,0.4891452,0.85176617
41,41,0.6088091,0.90489966
79,79,0.3392406,0.006051779
907,907,2.133421,-0.35198566
162,162,2.5446138,-0.072726786
650,819,2.7834435,0.29167733
613,613,4.18594,0.16996548
146,146,0.3049081,-0.0016273856
470,862,2.5408425,-0.2173096
728,39,2.8782377,0.22663015
649,825,0.16109438,0.92715585
654,654,0.586529,0.5275433
734,734,2.3169503,0.20764847
152,152,0.051771414,0.043792307
755,895,1.0406767,0.80789566
707,707,0.109617256,0.91117233
728,400,3.691801,-0.3911505
214,214,1.2668805,0.65726125
245,245,0.18804303,0.9699557
975,974,1.98525,0.34689802
10,10,0.29804486,-0.017656803
155,155,2.1075115,0.648601
505,505,2.1409686,0.5269309
979,81,1.0206618,-0.14165771
72,74,0.9636679,0.008879364
792,499,1.4617568,0.77022403
848,848,1.3730174,0.2647898
607,607,0.17321816,0.87966305
98,98,0.0365593,0.04866624
167,166,1.6697596,-0.23052552
414,414,1.1813741,0.8372832
806,502,0.9641704,0.28715056
501,876,4.695004,0.27122644
720,720,0.39313224,0.18785459
181,181,0.16725469,0.033430874
117,117,0.03901194,0.051867664
600,600,0.3641062,0.5412784
898,767,2.923771,0.511518
80,112,3.981749,-0.023287416
243,159,3.449542,0.14699967
671,671,1.4212224,0.35029554
966,966,0.92196137,0.13516414
866,575,2.8787584,0.29034233
88,88,0.05667206,0.015275538
955,955,0.6326927,0.097470164
