predictions,labels,entropys,plpds
418,902,2.3490846,-0.04964322
633,633,2.9019692,0.3034612
593,593,0.3861761,-0.046201408
962,935,0.069628425,0.9788251
649,972,3.2325068,0.20566167
62,62,0.7880631,0.8383445
384,383,0.5698198,0.62313986
179,162,1.8513582,0.5800278
676,209,0.8697904,0.073135436
202,170,0.19137442,0.05511588
128,128,0.49425817,0.31187338
888,888,0.029010117,0.000993967
986,986,0.00059924944,0.00014322996
519,493,0.81482524,0.8149789
103,615,4.9105287,0.09068576
991,973,0.8569787,-0.43490934
657,895,1.4804053,0.28309524
740,491,0.6281022,0.9106925
441,441,0.01839326,0.41992533
33,33,0.15950668,0.97252274
842,842,1.5050576,-0.37409776
760,760,0.0033802215,0.036921382
415,960,2.449624,0.4397471
514,514,0.33833188,0.00034940243
361,361,0.0010147685,9.918213e-05
807,807,0.004437305,0.00063174963
369,369,0.28568786,-0.0007650852
241,241,0.3571702,0.3043899
855,855,0.00074112724,0.00059241056
580,580,0.043354727,0.24572062
486,486,0.34845638,-0.06011063
147,147,0.0050768135,0.0016479492
229,229,0.007829781,0.7343571
643,796,1.020839,0.6855453
239,239,0.85393643,0.13282728
72,74,0.8981314,0.123154044
361,361,0.0009031802,6.496906e-05
923,930,1.1346581,0.049325347
494,494,0.29579628,0.9392746
469,809,1.5302058,0.5183651
152,152,0.8848214,0.6409895
737,149,1.5995162,0.4924035
947,947,0.012546962,0.047953665
734,734,0.006982726,0.027056754
379,379,0.028789967,2.8669834e-05
247,247,0.00558116,0.0015675426
64,64,0.1716541,0.49549353
631,631,0.3088785,-0.05052513
93,93,0.004096944,0.14496177
324,324,0.30800503,0.8561139
409,409,0.45699245,0.891538
847,847,0.17161545,0.97351617
17,17,0.11331379,0.35407192
985,985,0.0023800302,1.41859055e-05
369,369,1.838373,-0.035954833
353,353,0.117338665,0.026327372
60,52,1.3292625,0.26419196
56,56,0.108516194,0.17279255
614,614,0.054488644,0.99444515
535,535,0.037058797,0.9933592
960,960,0.883518,-0.045630753
919,919,0.14446893,0.972221
279,279,0.5930782,-0.21095014
493,894,2.500832,0.41012993
