predictions,labels,entropys,plpds
745,745,0.0496756,0.99451345
924,924,0.016828433,0.0135730505
787,883,1.201159,0.59242374
72,72,1.003815,-0.15435678
280,277,0.8679816,-0.16590601
667,667,0.25863257,0.9665207
616,616,0.015322411,0.35453796
53,53,0.15854558,0.036960542
458,385,4.9025936,0.10192043
447,759,1.4117322,-0.20278317
445,638,0.2803283,0.9413761
122,316,1.637669,0.4944143
512,512,0.35601023,0.07174951
36,35,1.0493517,0.55611056
74,74,0.6445371,-0.15060812
647,647,0.09193065,0.008384049
833,403,0.7706138,0.6889131
207,207,0.76554686,0.4619935
574,574,0.019856002,-0.0014696121
810,501,2.8667746,0.42392033
462,739,1.0371019,0.6447154
833,833,0.002621035,0.0019415021
56,56,0.06574503,0.007848442
608,608,0.0008977143,0.0007895231
22,22,0.9965003,0.8278362
978,978,0.40203863,0.93191195
968,968,0.9871231,0.7970231
537,537,0.018488547,-0.0010510087
926,926,2.0077822,0.40520608
300,300,0.009127516,0.0051183105
610,610,0.022936786,0.41721296
310,310,0.015478732,0.2689697
904,828,0.34657055,-0.059445143
957,957,0.40446842,-0.036765814
74,73,0.87965065,-0.10643399
398,398,0.13175204,-0.006230235
133,133,0.0016784222,0.0019780993
463,463,3.2482944,0.07206717
588,948,1.6892109,0.4452466
832,832,0.07560999,0.020888448
289,289,0.24928598,-0.04173112
796,691,1.0519717,-0.2830493
586,586,0.3506919,0.12391782
161,161,0.07601621,0.031962037
920,920,0.004339776,0.0049120784
673,673,0.9850044,0.7367925
404,404,0.045814604,0.03985852
399,399,1.8857294,0.36714315
517,517,0.23110272,0.86967754
99,99,0.10498782,0.9612972
102,102,0.044149913,0.26425087
184,184,2.2340577,-0.08047256
970,970,0.7190269,0.8098195
505,505,0.38464332,0.9373578
439,439,0.06935686,0.94895893
113,113,0.011825747,0.00928539
856,866,0.7487303,-0.3561648
820,820,1.6056304,0.6549061
426,426,0.033092573,0.0070126653
229,229,0.038830426,0.016296566
66,66,1.071919,0.086778015
525,718,1.2921723,0.67218435
117,117,0.0060032234,0.013778567
127,127,0.015832474,0.0022845864
