predictions,labels,entropys,plpds
160,190,1.8047974,0.43027267
625,814,0.31611258,0.639591
626,626,0.69763225,0.6356123
209,209,0.52681065,0.35464436
0,0,0.026950318,0.57016885
785,785,0.09509071,0.094185114
991,991,1.1700835,-0.10560739
680,680,0.078440726,0.76655215
319,320,0.69251084,0.7579173
646,577,1.6568956,-0.08821723
786,786,0.02209612,0.7762904
463,463,0.029496204,0.9959604
413,413,0.7562404,-0.1871208
52,52,0.0035419392,0.008191228
243,243,0.91836566,0.043496042
374,381,1.2301304,0.41080213
387,387,0.0030854354,0.00022387505
903,903,0.44974655,0.41317248
592,592,0.34028065,0.22337025
960,960,0.1422495,0.35707468
756,427,0.8877442,0.4962216
662,662,3.5487247,0.17760162
620,722,4.0112567,0.17442475
523,869,1.1863364,0.5065523
238,238,2.216647,0.3242058
583,633,2.9644938,-0.58728814
679,679,0.031783447,0.41689903
349,349,0.2952716,0.39246863
937,937,0.0068579335,0.0032487512
692,470,2.0737145,-0.4536225
684,684,0.061046697,0.9931461
786,740,0.3400525,0.9048311
457,457,0.0056289565,0.0009858608
240,240,0.26672754,0.17517006
341,766,0.13216072,0.9761998
758,758,0.44974127,0.13522941
656,864,1.079427,0.6717809
22,22,0.00608186,0.025564373
380,380,0.002398892,0.0070596933
328,328,0.054633684,-0.00523597
749,749,0.0006444129,0.00018888712
273,273,0.43373805,-0.09045464
728,728,3.1168022,0.20365725
491,491,0.01673415,0.0033659935
903,689,1.0856112,0.7115383
428,312,0.5981355,0.86859757
242,242,0.90537524,0.6297147
394,394,0.0010108382,0.0012910962
736,736,0.01829155,0.99786544
432,432,0.9705276,0.50622106
590,590,0.29526728,-0.02581656
733,733,0.008757969,0.22153604
790,468,3.815801,0.31422785
591,591,0.04594146,0.85469383
371,371,0.05607778,-0.00032269955
22,22,0.72295433,0.076699495
934,934,0.0058280258,0.04151994
67,61,2.9997127,0.28800306
593,593,0.13530986,0.9611608
874,874,0.009496074,0.17727417
687,687,0.0068598897,-0.00025063753
14,14,0.003700508,0.0007169843
156,156,0.24119008,0.54311776
235,246,3.0317225,0.3121731
