predictions,labels,entropys,plpds
746,746,0.34892473,0.45306182
511,511,1.8378356,0.759921
122,614,2.9969234,0.28146103
362,362,0.5864235,0.060825467
412,534,4.2611694,0.32315764
76,76,1.4796222,-0.016255975
169,169,1.623531,0.70256156
652,617,4.0445414,0.21948937
184,163,2.416912,0.5098569
996,322,3.876231,0.11349252
946,944,0.7433647,-0.042505503
80,765,2.7374086,0.6241457
38,38,1.2074169,0.25522447
595,621,2.358233,0.1355663
267,215,0.9129312,0.6644276
993,993,1.1132374,0.17777991
914,554,4.6385365,0.12584257
803,569,3.1078134,0.48436534
24,24,0.59306926,0.8457306
288,961,5.325481,0.06536123
210,125,3.3623297,0.40803382
712,622,1.1526852,0.15161216
808,808,2.1070313,0.6152128
390,140,3.8465123,0.15567735
919,919,0.36712414,0.023129046
569,522,4.29346,-0.192577
212,166,3.7095003,0.28738594
779,779,0.5298059,0.15929186
835,420,2.7122736,0.32814306
823,823,1.1852314,0.39988244
4,4,2.1406848,0.4803006
781,498,4.0726204,-0.35958534
519,713,3.78378,0.15448612
755,755,0.97060496,0.11420196
323,323,1.512944,-0.033734858
422,422,2.2569344,0.6837681
361,361,4.7693257,-0.083752826
122,496,5.1824727,0.06285923
596,596,3.9086678,0.3719892
34,34,2.0317407,0.67365694
970,723,1.9660516,0.29472166
658,658,1.1598175,0.7593828
369,369,0.75868845,0.4727146
812,895,2.013337,0.36288458
461,451,3.6780782,0.2265143
803,803,4.134415,-0.11196807
337,842,5.660018,0.050336275
23,23,1.3294181,-0.005414009
50,50,2.4294372,0.34838223
365,365,1.3767271,0.790375
556,556,0.6293352,0.07509059
357,357,1.146303,0.7286489
787,787,1.529554,0.7044178
584,929,5.2097716,0.09761484
126,396,3.3031127,0.31909227
570,801,4.2631173,0.1810361
491,491,1.0925603,0.86050063
560,560,3.1427102,0.21820527
698,698,1.3367611,0.2963223
727,727,2.1199594,0.4976157
594,594,1.0361582,0.51325023
157,230,2.935686,0.45436865
784,740,4.1058493,0.1952285
693,693,1.3772547,0.40876153
