predictions,labels,entropys,plpds
87,87,0.04730186,0.94362414
746,746,0.00031491273,0.0011411309
760,760,0.38745955,0.9083242
696,696,1.2613193,-0.3117664
648,648,0.053274553,0.99005306
155,155,0.21694817,0.087813556
790,790,0.025531724,0.5390818
920,405,0.0012575535,0.0001937747
9,9,0.0031394144,-0.00024241209
65,390,1.5109363,0.5243804
397,397,0.0018021542,0.011953533
309,309,0.07654104,0.058360994
645,645,0.06996662,-0.003574431
790,790,0.05396864,0.4101085
840,840,0.027352033,0.24104506
521,521,0.005555397,0.4317838
225,225,0.07707931,0.023533106
57,57,0.05143676,-0.0033156276
855,855,0.00040371798,0.00023585558
303,303,1.3207146,0.5971696
773,773,0.3109672,0.9594865
312,311,1.3020197,0.5667325
65,65,1.0299337,0.62332124
57,57,0.05251377,0.11314756
445,638,0.07154972,0.022498608
366,365,0.30871034,0.94288456
456,893,0.94678235,0.8548342
448,795,0.28339615,0.95507693
679,490,0.18594797,0.9623243
829,829,0.019644236,0.016391516
935,935,1.8501585,0.38287422
76,76,0.5505359,0.78127956
531,531,0.018375482,0.74223095
289,289,0.11075196,-0.0029814243
626,626,0.2276367,0.11692655
656,864,0.44477466,0.3029142
805,768,0.4437271,0.045054138
828,876,0.82055974,0.8483181
783,783,0.0046167304,0.00010693073
707,800,1.5719173,0.47923836
28,25,0.750594,0.57021534
552,552,0.0146538,0.024483204
816,641,0.8974175,-0.13727629
904,622,3.0852332,0.38019812
296,296,0.0069846893,0.031360567
988,113,2.7982802,0.20427571
983,983,0.15074886,0.41791242
684,684,0.4091977,0.94332474
280,272,0.10411799,0.016040504
572,572,0.0033016966,0.8418921
683,683,0.015171067,0.00021708012
934,934,0.6056142,0.86087555
327,327,0.019689959,0.321307
296,296,0.0037347793,0.0129926205
394,394,0.035071157,0.9953296
212,212,0.04063754,-0.00159055
812,812,0.0006795858,0.0027044415
592,592,0.002037073,0.03441298
550,550,0.06080738,0.9920084
443,443,0.003912069,0.3171152
643,461,1.5702252,0.75459033
679,490,0.14635418,0.8217386
333,333,0.13867643,0.031505406
404,404,0.015532991,0.02835679
