predictions,labels,entropys,plpds
549,818,1.0427499,0.101023346
652,439,0.17542264,0.97836643
752,752,0.25205308,0.088853896
9,9,0.09455624,0.4287448
174,174,0.9413777,0.29382753
881,881,0.0996305,0.8964032
147,147,0.2941362,0.888431
502,502,0.016262855,0.47631168
456,456,0.003601227,0.19190305
18,18,0.19466607,0.21674216
697,747,2.1266358,0.5603373
718,706,1.0728167,0.23926908
862,862,0.28165963,0.92570806
515,515,0.19637986,0.9081037
834,841,2.4940279,0.2776423
900,900,0.004867657,0.001619935
782,782,0.40068048,0.89906853
449,449,1.0710697,0.6126144
645,645,0.01313276,0.012204051
373,373,0.6625672,-0.06469339
726,726,0.10000858,0.004270017
633,633,1.0174968,0.8280191
249,249,0.27976328,0.78843063
333,333,0.07522453,0.748582
619,846,1.2897645,0.5703743
796,394,1.424515,0.6591421
974,974,0.11095783,0.9665499
379,379,1.1862949,0.5101726
150,150,0.2073924,-0.021362066
705,705,0.14093257,0.29984862
948,948,0.0014201108,0.00014835596
774,774,2.7235212,0.29232314
311,311,1.2500228,0.6588486
638,639,0.8007316,0.530913
111,111,0.10153039,0.46949238
65,56,0.78489715,0.60549116
665,665,1.3029488,0.69592285
912,912,0.017395314,0.112960994
98,98,0.0017068894,0.0006349683
770,770,0.008101993,0.94583565
185,185,0.19589856,0.58018124
659,659,0.010020077,0.022041857
620,281,1.9144924,0.3632598
397,397,0.01635167,0.029581726
195,195,0.17006935,0.76403743
36,37,0.64187557,-0.13167459
133,133,0.009187302,0.8647307
983,983,0.046826895,0.0073803067
186,184,2.225773,0.02124098
223,223,0.06305669,0.9672885
526,526,0.09598845,0.16927058
132,132,0.053758204,0.014248192
66,66,0.47102416,-0.054980338
968,504,0.79402065,0.34341568
105,105,0.10924952,0.3852511
52,52,0.31658393,0.06408584
623,623,0.9348161,0.4873878
881,494,1.1709046,0.7625098
39,39,0.029545167,0.37907702
879,880,0.34692323,0.9005247
136,136,0.0071045174,0.05124587
157,157,0.13786511,0.065576255
831,831,0.11729559,0.8898112
993,993,2.099193,-0.5386826
