predictions,labels,entropys,plpds
901,901,0.010014897,0.0009673238
800,800,0.0424465,0.09677827
72,72,0.67941546,-0.25520843
618,960,0.853968,0.4779311
422,422,0.045588255,0.9952699
672,672,0.002982071,0.71490145
659,550,2.3661122,0.164697
943,943,0.2124329,-0.04599589
470,470,1.5271127,0.578817
54,54,1.110104,0.6198499
496,735,0.57472897,0.020089865
482,848,0.85999274,0.66102517
248,537,0.91472006,-0.22471905
30,30,0.96282613,0.60210514
58,68,1.6488563,0.5005483
751,817,1.4647768,-0.36859596
895,436,1.1579965,0.7572391
6,6,0.19608617,0.2668519
920,920,0.35354948,0.45427912
130,130,0.054473855,-0.00443089
637,779,0.49284545,0.4071666
188,188,0.1469816,0.69773906
378,379,0.9778998,0.17469391
700,529,1.2712265,0.6775978
491,740,2.4088461,0.49055707
667,667,0.030106364,0.0058014393
737,440,0.83855176,0.66620564
300,300,0.0109920595,-0.00019705296
922,922,1.4121404,0.15942982
829,829,0.027329061,0.9276257
952,952,0.052002963,0.9954166
84,84,0.00077559846,0.00355196
354,354,0.007712748,0.0022115111
355,371,0.23263209,0.9398163
760,760,0.066704765,0.9921201
776,776,0.03207501,0.41028184
922,922,2.048863,-0.16926777
710,845,1.234694,0.5258859
94,94,0.078457475,0.022002578
179,179,0.5355309,0.25211447
109,109,0.13733226,0.9822825
743,789,1.4897506,0.4597666
706,554,1.4000916,0.63839895
895,895,0.12635821,0.350313
366,373,2.3821526,0.32538277
654,654,0.59550416,0.7858692
739,739,0.0030646864,-0.00014287233
216,215,0.45026198,-0.0996241
284,284,0.018962555,0.0056474805
208,208,0.55941606,0.4549919
976,976,0.9013231,0.21207497
311,312,0.24585484,0.93875444
296,296,0.0002144867,0.003065288
739,739,0.051899,0.76334393
267,267,0.5584121,0.095142305
188,188,0.06051367,0.04521489
685,685,0.0025017094,0.108062744
312,312,1.0561415,0.55475646
545,731,2.3392391,0.49523866
457,641,0.349456,0.9499522
191,191,0.09092036,0.21527624
753,753,0.005024478,0.019635916
756,756,1.3211025,0.5780445
794,601,3.8191864,0.19666891
