predictions,labels,entropys,plpds
953,953,0.00050250115,1.0371208e-05
698,698,1.7026983,0.30642202
210,210,0.022996383,0.02920258
962,962,0.72592324,0.7370121
412,412,0.025440324,0.9315206
483,483,0.035961196,0.000415802
677,677,0.022105267,-0.0016346574
341,341,0.024379177,0.025111437
905,904,2.530383,0.2624311
914,914,0.0936512,0.44300568
403,403,0.062508225,0.99288905
875,875,0.45977128,-0.023463309
499,840,3.351863,0.37127542
899,811,3.1254168,0.2616665
259,259,0.021663735,0.0027706623
354,354,0.0006183417,0.9723797
479,479,0.010786284,0.5656834
834,834,0.15137519,0.5538846
596,983,4.5284147,0.1180197
942,942,0.72305495,0.74860615
635,635,0.00022836484,0.0005892515
306,306,0.0699549,0.8605125
121,121,0.0413071,0.99603444
867,867,0.06668313,0.018144965
849,849,0.35269272,0.92856467
213,213,0.07483253,0.19439536
775,775,2.039917,0.22784317
497,497,0.26374555,0.4093113
585,424,3.3282537,0.4139377
632,622,3.5500164,0.18190931
196,196,0.069416255,0.030190587
667,667,0.13011247,0.6427785
862,541,0.5297949,0.92578024
278,287,1.1122937,0.513097
826,826,0.588157,-0.07034999
116,116,3.005361,0.32454538
672,672,0.0077551934,0.98695856
799,789,1.3111632,0.3832864
308,308,0.002565465,0.06918877
35,36,0.32068253,0.92059416
785,785,0.0691885,0.0069506764
516,516,0.0053814813,0.99788254
323,323,0.004398244,0.00016671419
487,487,0.4774818,-0.10663444
987,987,0.03913552,0.0017665029
893,887,0.05423241,0.97394884
448,448,0.021842476,0.0021959543
602,602,0.15474492,0.7783961
110,110,0.01925424,0.0018844604
159,242,1.0771198,-0.26860213
638,638,0.670664,0.430458
574,574,0.10402226,0.9813636
307,307,0.024684228,0.014443934
679,679,0.21191254,0.19086885
499,792,0.32340905,0.91396445
978,428,0.9017881,0.7354896
750,750,0.0017445688,0.108698905
435,896,0.2789036,0.9354313
180,208,1.8334413,0.5390456
160,160,0.36184263,0.29257733
970,980,0.5872792,0.89732647
258,258,0.4205289,0.4845452
668,668,0.00060359645,0.008099496
694,694,0.18044731,0.79508394
