predictions,labels,entropys,plpds
682,682,0.1455382,0.9835191
574,574,0.00065944705,0.0003387928
358,359,0.21217716,0.09896821
957,957,3.0361004,0.4323607
911,911,0.018603902,-0.0007432699
884,884,0.27949888,0.6755339
557,836,4.7366266,0.09926454
726,726,2.4088311,0.29812488
311,311,1.6854105,0.71841305
271,271,0.022363272,0.012353659
674,674,0.69567657,0.9053216
743,834,0.98723996,0.07721138
494,494,1.6727285,0.59535795
596,596,3.3627045,0.38838783
5,680,3.2604008,0.49105367
836,836,1.2258229,0.46036723
551,577,2.6296074,0.26609993
22,22,0.03845097,0.07004243
842,655,0.87012833,0.70723516
461,689,0.21177003,0.33828223
300,302,0.1392412,0.061890066
209,209,0.22231472,0.4553401
219,266,3.206686,0.33578593
764,834,4.3607225,0.065557405
855,855,0.9948404,0.12281698
747,747,0.55502254,0.29163098
400,400,0.33856314,0.6964294
168,159,1.6969966,0.40635747
270,270,0.16927218,0.057826817
873,873,0.48803905,0.90986913
945,945,0.3903156,0.07389933
50,50,0.45433986,0.8536357
946,946,1.3118062,0.3588017
101,101,0.112671115,0.680717
926,926,1.5653267,0.49589634
682,682,2.105632,0.5564412
360,360,1.6450737,0.20650283
57,57,2.3383975,0.25201258
362,362,0.002032144,0.0068886876
637,742,2.1116045,0.7123585
702,702,0.48558837,0.380194
461,112,2.2527852,0.1504809
625,814,0.12382893,0.9851537
803,803,0.8093412,0.85911125
49,49,1.5791223,0.43527538
128,128,0.22772025,0.95841986
758,758,2.1089635,0.66606337
251,251,1.8655497,0.5607431
723,723,0.95488495,0.64022297
485,485,1.4200739,0.59829605
852,852,0.07728633,0.07614946
392,973,1.149751,0.45905998
562,479,0.5727742,0.8857009
753,753,0.50856805,0.94115007
189,191,1.2254541,0.6573509
169,169,0.066557996,0.050433457
728,328,2.5236778,0.38505527
352,353,0.77980393,0.65239584
296,296,2.5961447,0.49080104
63,63,0.39059144,-0.024890542
280,265,5.058319,-0.20170303
223,223,0.1719095,0.7018932
99,99,0.0048763403,0.0071320534
242,242,0.012013299,0.00052547455
