predictions,labels,entropys,plpds
653,491,0.63460505,0.6027428
173,211,2.98016,-0.1584738
847,847,2.3837438,0.20000027
621,621,0.100718305,0.09844077
233,196,0.20024551,0.3723753
88,88,1.2162067,0.16986108
461,837,4.5868926,0.18195413
682,682,0.6694721,0.90056115
423,423,3.011327,0.5753028
455,455,2.7735524,0.6146588
501,841,0.17950165,0.97881263
929,784,2.0021434,0.7208908
707,707,1.0708449,0.82933694
842,842,2.6075,0.5031208
970,150,1.6555599,0.18014707
510,628,0.3384321,0.50691855
767,710,1.9886475,0.32252795
337,747,4.429636,0.26642057
357,357,0.7278824,0.7667734
797,709,2.452004,0.51991886
728,768,2.0069115,0.53026044
445,445,0.3605939,0.7863549
934,934,1.3988527,0.8073493
583,583,0.07749234,0.17671221
794,894,0.40331876,0.64625686
448,448,0.33461088,0.08050895
381,379,2.4252677,0.28382882
723,723,0.43983245,0.019576132
573,573,0.26787007,0.911927
208,209,2.9232652,0.34289005
820,820,0.937433,0.24998969
944,944,0.8546779,0.8720438
296,296,1.3741088,0.7927094
365,585,2.5273976,0.36490303
924,924,2.0771902,-0.11075419
390,390,3.478547,-0.11886644
283,782,3.0325255,0.43268272
411,658,2.3802595,0.1680372
629,629,2.6305103,0.37058935
865,865,0.29257923,0.3886912
672,691,3.3963778,0.38820928
793,246,1.9374504,0.7184432
219,220,2.5221193,0.29256636
797,450,0.7033615,-0.08007699
361,375,4.341974,0.12709574
363,363,0.05684852,0.052905023
723,723,0.25065303,0.95872766
628,628,0.3741062,0.86662424
840,840,0.5487854,0.9436724
595,595,1.0741117,0.28062296
191,638,4.9615183,0.09659459
172,172,0.9500451,0.7677607
160,213,3.1281257,0.18500856
49,49,0.09193334,0.9795707
607,607,0.23673171,0.010703146
477,477,0.39590427,0.19685191
996,596,4.2128663,0.24433203
926,827,1.873568,0.366393
625,625,0.22092181,0.09972316
332,332,0.88699925,0.894772
15,15,2.7984018,0.47651738
970,346,2.615149,0.34687763
228,228,0.015218837,0.0017963052
435,435,4.5308824,0.19873907
